human_date_time,link,sender_names_alias
Tue Feb 28 08:42:40 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201702.mbox/<git-pr-26-incubator-mnemonic@git.apache.org>,ddutta
Fri Mar  3 00:52:18 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K3c_dVDJDes6v3QRSiW3TgDQpf_sRGHevM8jS8FtteXkw@mail.gmail.com>,ddutta
Fri Mar  3 23:10:43 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K1R5Xh+9K=doHEdP3TjnOByHrhoK+n-e+sv1h6sUC3Cvw@mail.gmail.com>,ddutta
Sat Mar  4 00:16:43 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K1Gc9gaT_7PSV7KkjG99=9REhdVQ7OsBFmwMz_oFnWVzA@mail.gmail.com>,ddutta
Sat Mar  4 05:11:47 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<7829E745-8E68-40DE-8AF5-7B4262DDDFA2@gmail.com>,ddutta
Tue Mar  7 03:34:31 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K01F2LoJp33yqxH1aCXWFbmkxySzbE_jZYNYfr7vAZd=g@mail.gmail.com>,ddutta
Tue Mar  7 22:46:27 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K1A__iauSewvGJHZFdTTWa0xbRgmTVQwwauWeOaQfuUGA@mail.gmail.com>,ddutta
Tue Mar  7 23:00:39 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K0YPZfC8mLUvi9JP35bir_u+EmS6gj4ro7=hQWDnfuO=A@mail.gmail.com>,ddutta
Tue Mar  7 23:50:04 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K1uRaPE4LuO=-+nsXuAPmuaguANmQpY51OpadDN-Coq1Q@mail.gmail.com>,ddutta
Wed Mar  8 05:12:32 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K1+Zm5mZQUY_5wt0buVP+j6Qg5yxmm7XT-b2iDYBEnsiw@mail.gmail.com>,ddutta
Wed Mar  8 06:10:28 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<CADyX0K09+hgGCFJyotQFftBCn_vbjNNaTYUwyWZYL-hF4HgNuQ@mail.gmail.com>,ddutta
Tue Mar 21 00:52:30 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201703.mbox/<git-pr-37-incubator-mnemonic@git.apache.org>,ddutta
