human_date_time,link,sender_names_alias
Fri Apr  8 12:01:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTik=Hk5kNcAuTv=tiyv0Ch404sBd4w@mail.gmail.com>,pdiviacco
Fri Apr 29 11:20:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTinjwd2-Dc54-vLzPpOrAj_fcjTAjg@mail.gmail.com>,pdiviacco
Thu Apr 21 08:57:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTikMK0XQVfBCdj9WBH7g4KcXT_vLFA@mail.gmail.com>,pdiviacco
Thu Apr 21 09:09:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTik_RFtfHDtwLTXzhfxA6CPhcCs3oA@mail.gmail.com>,pdiviacco
Thu Apr 28 11:49:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTimfKUhnjtrH440c5xQTR_5V1GccsQ@mail.gmail.com>,pdiviacco
Tue Apr 19 12:56:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTi=mQ=9ZQEESABMSq-iEoBSSNRNevg@mail.gmail.com>,pdiviacco
Tue Apr 19 13:10:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTikQdY9XASmj926RpeBZvVsspxaQQQ@mail.gmail.com>,pdiviacco
Tue Apr 19 13:29:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTin+m8zA1ZTMaHdBmA++7tCZuj6vVw@mail.gmail.com>,pdiviacco
Tue Apr 19 14:11:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTimXJ42grB7cSjEy98nJGuGg_pKS3A@mail.gmail.com>,pdiviacco
Wed Apr 20 06:52:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTinZ8RaPqNMcbhG5brUHHfn8bnK68w@mail.gmail.com>,pdiviacco
