human_date_time,link,sender_names_alias
Fri Apr 29 11:09:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<4DBA9C51.6030609@fastmail.fm>,ptaylor
Fri Apr 29 20:14:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<4DBB1C16.6050407@fastmail.fm>,ptaylor
Fri Apr 29 20:25:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<4DBB1EB0.6010000@fastmail.fm>,ptaylor
Mon May  2 22:37:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DBF31F9.5000608@fastmail.fm>,ptaylor
Thu May  5 07:18:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC24F12.30903@fastmail.fm>,ptaylor
Thu May  5 07:21:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC24FC9.1080109@fastmail.fm>,ptaylor
Thu May  5 10:32:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC27C8C.4010709@fastmail.fm>,ptaylor
Thu May  5 12:11:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC293E2.1070500@fastmail.fm>,ptaylor
Tue May  3 08:06:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DBFB755.8060706@fastmail.fm>,ptaylor
Tue May  3 11:50:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DBFEBCD.9090504@fastmail.fm>,ptaylor
Tue May  3 13:57:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC009AF.6070508@fastmail.fm>,ptaylor
Tue May  3 14:30:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC01148.7030704@fastmail.fm>,ptaylor
Tue May  3 16:03:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC0273D.1080904@fastmail.fm>,ptaylor
Wed Apr  6 08:51:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<4D9C296A.8040101@fastmail.fm>,ptaylor
Wed May  4 09:22:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC11AAC.7010607@fastmail.fm>,ptaylor
Wed May  4 11:52:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC13DDD.6010905@fastmail.fm>,ptaylor
Wed May  4 12:34:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC147C1.7020206@fastmail.fm>,ptaylor
Wed May  4 16:33:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DC17FD4.5010507@fastmail.fm>,ptaylor
