human_date_time,link,sender_names_alias
Fri Apr 15 16:03:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<40DC1E2E-BB60-4DAD-A703-30C2BD00C2AA@apache.org>,gingersoll
Mon May  2 22:11:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<B53D181C-F956-420E-8389-25A441F1C368@apache.org>,gingersoll
Sat Apr  9 19:52:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<4FBE3AEB-A767-4EE3-8B48-1832A7C24796@apache.org>,gingersoll
Sun Apr 24 06:30:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<B73F2E12-2B65-477F-A55F-E683F00C8615@apache.org>,gingersoll
Thu Apr 21 22:25:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<410B0D03-2F05-4EA6-81C5-11022A4F329D@apache.org>,gingersoll
Thu Apr 28 06:13:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<A9394FDC-13F6-43FA-8C3E-62DD71967C6F@gmail.com>,gingersoll
Thu May  5 14:10:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201105.mbox/<567B7495-87D2-4A4E-B528-BE1B1EBA85A0@apache.org>,gingersoll
Thu May  5 14:25:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<E2363694-98EE-4DCB-B03B-4BD9AA73751E@apache.org>,gingersoll
Thu May  5 15:35:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<5695D270-424F-4324-8214-37543F9BC6AF@apache.org>,gingersoll
Tue Apr 26 19:57:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<3A76CDBD-5911-4BA7-A5AB-DE2720DC9321@apache.org>,gingersoll
Wed Apr  6 13:30:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<B5369B60-93C9-4FF1-B9E2-EEADC464ABB0@apache.org>,gingersoll
Wed Apr  6 13:50:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<5C2CC349-82EF-404C-9B16-0E3AAA9ADF80@apache.org>,gingersoll
Wed Apr  6 15:39:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<2976A085-C14E-492B-A582-5D4ECDA3CFCC@gmail.com>,gingersoll
Wed Apr  6 18:11:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<270D053B-CBFE-495C-8512-976E61ABDB6B@apache.org>,gingersoll
Wed Apr  6 18:39:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<DB978AE3-44AC-4963-BC5D-13C5840EC81A@apache.org>,gingersoll
Wed Apr  6 18:48:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<DFF7A7A0-F5AF-4F7B-875B-3B54C7F65BD2@gmail.com>,gingersoll
Wed Apr  6 20:01:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<2E467ADE-88CC-4039-9274-7AC5D5E229AF@apache.org>,gingersoll
Wed Apr 13 11:43:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<7E1B75C5-E553-4334-B8CD-147C61AA8C0D@apache.org>,gingersoll
Wed Apr 27 01:35:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<7E4E1D00-58A5-46DF-8DCF-8B2631B9FC84@apache.org>,gingersoll
Wed Apr 27 03:41:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<391E344C-C0FA-40DB-B9CD-FA4B13050A13@apache.org>,gingersoll
