human_date_time,link,sender_names_alias
Fri Apr  8 06:50:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTim97Odp67VorF_Fmi4=FZZQYBpDEg@mail.gmail.com>,eburrfoot
Mon May  2 13:42:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTi=-YgvUjDN+n-vm3ps=+Xpcu+5M4g@mail.gmail.com>,eburrfoot
Mon May  2 14:23:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinqFn3WXFnyk8AyfPzYAh=Lq4m=7Q@mail.gmail.com>,eburrfoot
Mon May  2 21:45:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinyfHodN+sPfO7vot6hdRMgOP1+qA@mail.gmail.com>,eburrfoot
Sun May  1 15:18:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTikELkw2hWXVx-YoB_pM+hfk65Q8_g@mail.gmail.com>,eburrfoot
Sun May  1 15:20:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinxfFcVuDUy3pucozi9R_P0LsBu=Q@mail.gmail.com>,eburrfoot
Thu Apr 14 15:53:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTinRxGpFU5q5easQoXu4wjUc8fKUmA@mail.gmail.com>,eburrfoot
Thu Apr 14 17:23:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimUSAUhmAdzV+zMD0Ajaev4XDDhyA@mail.gmail.com>,eburrfoot
Thu May  5 07:37:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTimnMbw6QRAvXYGm=YU6JKPo5y1tfA@mail.gmail.com>,eburrfoot
Tue Apr 12 11:21:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimaYYmfc=o4DkMQf33swfCFgYTqNw@mail.gmail.com>,eburrfoot
Tue Apr 12 21:01:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTinWkpXN+rwA7aYYHxB7R_hWEtk4dQ@mail.gmail.com>,eburrfoot
Wed Apr  6 21:07:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimPfbqCwPykKTce48vXVbswjTiPLw@mail.gmail.com>,eburrfoot
Wed Apr  6 21:37:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTi=3_TPK2bmMFL2ZUf6rnJdAzr6T3g@mail.gmail.com>,eburrfoot
