human_date_time,link,sender_names_alias
Fri Apr 15 06:49:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DCBC6@Exchange2007.mysigndomain.corp>,cwyss
Mon Apr 18 07:09:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DCCAF@Exchange2007.mysigndomain.corp>,cwyss
Mon May  2 11:47:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51B79@Exchange2007.mysigndomain.corp>,cwyss
Mon May  2 12:13:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51B7E@Exchange2007.mysigndomain.corp>,cwyss
Mon May  2 21:01:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51BE9@Exchange2007.mysigndomain.corp>,cwyss
Thu Apr  7 08:31:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DC6A2@Exchange2007.mysigndomain.corp>,cwyss
Thu Apr 21 15:03:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51733@Exchange2007.mysigndomain.corp>,cwyss
Thu May  5 06:27:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51E6E@Exchange2007.mysigndomain.corp>,cwyss
Thu May  5 12:54:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51F25@Exchange2007.mysigndomain.corp>,cwyss
Tue Apr 12 13:43:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DC961@Exchange2007.mysigndomain.corp>,cwyss
Tue Apr 12 14:22:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DC973@Exchange2007.mysigndomain.corp>,cwyss
Tue Apr 26 06:12:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A5177F@Exchange2007.mysigndomain.corp>,cwyss
Tue Apr 26 06:16:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51784@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 08:57:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51C53@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 09:10:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51C5E@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 09:26:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51C6E@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 10:12:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51C87@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 16:58:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51D17@Exchange2007.mysigndomain.corp>,cwyss
Tue May  3 20:31:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51D26@Exchange2007.mysigndomain.corp>,cwyss
Wed Apr 13 07:51:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DC9D1@Exchange2007.mysigndomain.corp>,cwyss
Wed Apr 13 11:34:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<E594BA962D832C49A3CF858DAA3A696C11359DCA01@Exchange2007.mysigndomain.corp>,cwyss
Wed May  4 06:08:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51D42@Exchange2007.mysigndomain.corp>,cwyss
Wed May  4 07:28:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51D69@Exchange2007.mysigndomain.corp>,cwyss
Wed May  4 12:06:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51DDF@Exchange2007.mysigndomain.corp>,cwyss
Wed May  4 12:53:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<E594BA962D832C49A3CF858DAA3A696C1135A51DF7@Exchange2007.mysigndomain.corp>,cwyss
