human_date_time,link,sender_names_alias
Mon May  2 23:32:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinYfeP0LBZYWuj1LDK7PYWnP7Sj3Q@mail.gmail.com>,rmckinley
Thu May  5 23:06:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTin3csRL+ZHxrBjY8sTA8THc5hcoug@mail.gmail.com>,rmckinley
Tue Apr 26 15:23:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimZmLL4f=TRfYBq8Kt=TjxQE5-FDw@mail.gmail.com>,rmckinley
Tue Apr 26 21:33:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<BANLkTi=am3dEThAUtSZ+jVz2ARhaWAM7JQ@mail.gmail.com>,rmckinley
Tue May  3 17:32:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTim62Y+_ADTwkYhGYPR1qSEw32nxPg@mail.gmail.com>,rmckinley
Wed Apr  6 14:46:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTikdO6u5UC_e8cMPnaucHx06qrYONg@mail.gmail.com>,rmckinley
Wed Apr  6 16:39:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimEJLfUpgM_JU_rsOZ2otrkaEexVw@mail.gmail.com>,rmckinley
Wed Apr  6 18:12:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTiniNJ0qzGCqK5CYLOSZskdDirYRpA@mail.gmail.com>,rmckinley
Wed Apr  6 18:44:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTincFvtMeUyxym0y6DNtsqrqpbiqFQ@mail.gmail.com>,rmckinley
Wed Apr  6 18:55:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTi=YqB_i3OGkS6ctcXOonYzabYksLA@mail.gmail.com>,rmckinley
Wed Apr  6 19:13:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimDcDD0ReX23zDdO+GDUwvs=Jxt8g@mail.gmail.com>,rmckinley
Wed Apr  6 19:23:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimcrT-y4Ti0z0gcVOkWmTvA=G9F-Q@mail.gmail.com>,rmckinley
Wed Apr  6 19:36:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTinVd5O+_2-xy2kc57xaRQn7F6POQg@mail.gmail.com>,rmckinley
Wed May  4 22:07:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTi=CHLNWfXWpZHgotr=sz-Djmtqi0A@mail.gmail.com>,rmckinley
Wed May  4 23:14:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTi=3o-G3h4nkHahi5bu0Nj01mi9Giw@mail.gmail.com>,rmckinley
