human_date_time,link,sender_names_alias
Fri Oct 21 15:49:57 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA19476.1010403@cmu.edu>,mstroucken
Fri Oct 21 19:18:48 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA1C566.9010302@cmu.edu>,mstroucken
Fri Oct 28 18:11:03 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EAAF000.5070501@cmu.edu>,mstroucken
Fri Oct 28 18:46:08 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EAAF83A.6040002@cmu.edu>,mstroucken
Mon Oct 24 12:52:09 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201110.mbox/<4EA55F45.3010905@cmu.edu>,mstroucken
Sat Oct 22 17:06:16 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA2F7D8.4030604@cmu.edu>,mstroucken
Sat Oct 22 17:44:39 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA300D8.3020305@cmu.edu>,mstroucken
Sat Oct 22 19:30:00 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA31983.9020001@cmu.edu>,mstroucken
Sat Oct 29 23:27:26 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EAC8BA9.7090407@cmu.edu>,mstroucken
Sun Oct 23 21:10:57 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201110.mbox/<4EA482AD.20003@cmu.edu>,mstroucken
Sun Oct 23 23:54:23 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201110.mbox/<4EA4A8FD.1010901@cmu.edu>,mstroucken
Sun Oct 30 02:49:00 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EACBAE5.60906@cmu.edu>,mstroucken
Thu Oct 20 12:51:29 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA01923.3060307@cmu.edu>,mstroucken
Thu Oct 20 15:26:05 2011,http://mail-archives.apache.org/mod_mbox/tashi-dev/201110.mbox/<4EA03D61.5090300@cmu.edu>,mstroucken
