human_date_time,link,sender_names_alias
Fri Feb 10 07:20:45 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602100820.39299.lingda@libero.it>,dling
Fri Feb 10 23:07:59 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602110007.54018.lingda@libero.it>,dling
Fri Feb 17 16:32:02 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602171731.52301.lingda@libero.it>,dling
Mon Feb  6 08:11:31 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602060911.11274.lingda@libero.it>,dling
Mon Feb  6 08:48:54 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602060948.45320.lingda@libero.it>,dling
Mon Feb  6 23:50:40 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602070050.21318.lingda@libero.it>,dling
Mon Feb 20 13:22:27 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602201422.18889.lingda@libero.it>,dling
Sat Feb 11 16:05:04 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602111705.00604.lingda@libero.it>,dling
Sat Feb 11 17:29:05 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602111829.03250.lingda@libero.it>,dling
Sat Feb 11 18:03:51 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602111903.47817.lingda@libero.it>,dling
Sat Feb 18 16:37:19 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602181737.20239.lingda@libero.it>,dling
Sun Feb  5 10:05:15 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602051105.07164.lingda@libero.it>,dling
Sun Feb  5 10:24:43 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602051124.37254.lingda@libero.it>,dling
Sun Feb  5 19:27:22 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602052027.16522.lingda@libero.it>,dling
Sun Feb  5 19:37:34 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602052037.29778.lingda@libero.it>,dling
Sun Feb  5 19:57:30 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602052057.25224.lingda@libero.it>,dling
Sun Feb  5 20:07:20 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602052107.15436.lingda@libero.it>,dling
Sun Feb  5 20:45:40 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602052145.35261.lingda@libero.it>,dling
Sun Feb 12 15:41:15 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602121641.11408.lingda@libero.it>,dling
Sun Feb 12 17:11:49 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602121811.46188.lingda@libero.it>,dling
Tue Feb  7 22:08:14 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<43E90C25.10903@libero.it>,dling
Tue Feb  7 22:53:55 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<43E916D5.7050300@libero.it>,dling
Tue Feb  7 23:33:21 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<43E92012.7000608@libero.it>,dling
Tue Jan 31 18:54:43 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200601.mbox/<200601311846.43425.lingda@libero.it>,dling
Tue Jan 31 20:16:12 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200601.mbox/<200601312116.06179.lingda@libero.it>,dling
Wed Feb  8 15:18:54 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602081618.34208.lingda@libero.it>,dling
Wed Feb  8 15:59:05 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<200602081658.36114.lingda@libero.it>,dling
