human_date_time,link,sender_names_alias
Mon Feb 24 18:47:13 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CAOtpBjhRqu86QHc8cWYnLwHiD7Utd5PNdO0=rFL2XQiQ7BZJ5Q@mail.gmail.com>,smarthi
Sat Feb 22 14:16:29 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CAOtpBjgnLQgtFEpWgTisweNqn6X6maxVP9B7oQ29M9RJswGnJQ@mail.gmail.com>,smarthi
Sat Mar  7 22:22:26 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158361974564.28412.15504128494314904705@gitbox.apache.org>,smarthi
Sun Mar  8 03:08:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158363692245.20712.4257452837530043480@gitbox.apache.org>,smarthi
Sun Mar  8 17:12:06 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<1242E552-D994-4A65-83AE-CC26DE75560C@gmail.com>,smarthi
Thu Feb 27 14:01:05 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158281206449.3884.16121305639570114955@gitbox.apache.org>,smarthi
Tue Mar 10 03:15:50 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158381014919.20796.6069770502016290798@gitbox.apache.org>,smarthi
Wed Feb 19 01:03:07 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CAOtpBjieRe5CrPePS8LwpXEWA4_o3xLd+tu7DEnDYj7fgjncwg@mail.gmail.com>,smarthi
Wed Mar 11 12:03:13 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158392819233.23257.12680107622359259858@gitbox.apache.org>,smarthi
Wed Mar 11 12:05:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAOtpBjiTz_=iSr_CNDvXFaxaxu3TtdHxY6x1yuMVzBWaudc+sQ@mail.gmail.com>,smarthi
Wed Mar 11 12:24:15 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158392945469.20470.4921690418121752570@gitbox.apache.org>,smarthi
