human_date_time,link,sender_names_alias
Sat Feb 22 16:52:21 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CABeKz3n14Wk53O2sOZehF06O=_O+1et8PV0mXAPpd1ksyGP2-w@mail.gmail.com>,sivabalan
Sat Feb 22 16:59:23 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CABeKz3nTF2EFvbwH=Wvibg2sxx5wy9O1E2ZWUiM=vnpoRiapZA@mail.gmail.com>,sivabalan
Sat Feb 29 04:02:00 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CABeKz3kULTHGBNJV12aF3zP82X1hAg819AefX34byGSHKgL0Dg@mail.gmail.com>,sivabalan
Tue Feb 18 01:34:07 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<CABeKz3kQcZzj+wG4ePNfP8htt5gpg3P47UYed7XZqtTMZyDMLA@mail.gmail.com>,sivabalan
Tue Mar  3 07:04:21 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3=rdKyv3XOzTLSou8TKgSBYg0k5vYwTOARYt-jWGxO=GA@mail.gmail.com>,sivabalan
Tue Mar 10 19:36:03 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3k2Wotfr4P9BzX7syz6Qgc3gySCHb+=98mgfxTS5+pOtQ@mail.gmail.com>,sivabalan
Tue Mar 10 19:42:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3nTqyLDpLqTLrUGmA=u8OgjFHLQ6a_wxs0Ls7VTPJxL_Q@mail.gmail.com>,sivabalan
Tue Mar 10 19:52:39 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3nRVp_gkZWqz0=RNk73002r23uhdc=j4diQJKwuVhyx4w@mail.gmail.com>,sivabalan
Wed Mar  4 05:52:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3kbh_P64w8wWc=5dAKy37DRCyx2Papn2aFVyuMEXh_pGA@mail.gmail.com>,sivabalan
Wed Mar 11 00:56:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3=FeVcULyWb1m_7n8rRJktPZkR1onUPAKgBCW8Exfdb7Q@mail.gmail.com>,sivabalan
Wed Mar 11 04:03:14 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CABeKz3m5OtO1zRH2vW06EUJdqjsYS6SwBuS9Neus=rTuazZjcA@mail.gmail.com>,sivabalan
