human_date_time,link,sender_names_alias
Fri Feb 14 02:30:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158164744731.24748.3646679851331150554@gitbox.apache.org>,vinoyang
Fri Feb 14 02:43:17 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158164819628.2935.6164775344973431825@gitbox.apache.org>,vinoyang
Fri Feb 14 05:28:47 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158165812552.19166.17832930168524821411@gitbox.apache.org>,vinoyang
Fri Feb 21 06:23:08 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158226618806.26385.1049886178359813777@gitbox.apache.org>,vinoyang
Mon Feb 17 02:41:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158190730870.13717.5201635650700997339@gitbox.apache.org>,vinoyang
Mon Feb 17 06:13:55 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158192003525.1928.10595566220865012431@gitbox.apache.org>,vinoyang
Mon Feb 17 07:38:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158192513758.13883.9748844801995861623@gitbox.apache.org>,vinoyang
Mon Mar  9 10:31:14 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158374987384.12102.12425869745809494429@gitbox.apache.org>,vinoyang
Mon Mar  9 10:53:24 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158375120386.32597.13967060853648907772@gitbox.apache.org>,vinoyang
Sat Feb 15 14:03:37 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158177541647.20175.14601700047868675232@gitbox.apache.org>,vinoyang
Sun Mar  1 06:30:41 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158304424022.24885.10850593479188850843@gitbox.apache.org>,vinoyang
Sun Mar  1 06:34:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158304446430.27970.7283100664900062651@gitbox.apache.org>,vinoyang
Sun Mar  1 07:08:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158304652190.30761.11261364477774073988@gitbox.apache.org>,vinoyang
Sun Mar  1 07:10:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158304665035.32402.1107935644106036450@gitbox.apache.org>,vinoyang
Sun Mar  1 07:10:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200301071050.DBD3F8B69A@gitbox.apache.org>,vinoyang
Sun Mar  8 14:39:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158367835146.27533.7429535055966224814@gitbox.apache.org>,vinoyang
Thu Feb 13 10:38:46 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158159032476.23392.3160130174531828674@gitbox.apache.org>,vinoyang
Thu Feb 13 14:06:15 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158160277469.8202.14347212434069327711@gitbox.apache.org>,vinoyang
Thu Feb 20 07:18:03 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158218308319.3693.17858895384677741962@gitbox.apache.org>,vinoyang
Tue Feb 18 03:38:44 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158199712279.19937.16039350432747547246@gitbox.apache.org>,vinoyang
Wed Feb 19 09:41:29 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158210528825.22271.11340049002665270019@gitbox.apache.org>,vinoyang
Wed Feb 19 13:54:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158212049218.2762.17716519460551537616@gitbox.apache.org>,vinoyang
