human_date_time,link,sender_names_alias
Fri Feb 21 07:22:54 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<6cf488d9.4f59.17066a05939.Coremail.lamberken@163.com>,lamberken
Fri Feb 28 19:02:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<526aeabe.35d.1708d2d8be5.Coremail.lamberken@163.com>,lamberken
Sat Feb 15 06:50:35 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<5237e233.29c3.170479c9c19.Coremail.lamberken@163.com>,lamberken
Sat Feb 22 14:30:02 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<6489f4dc.6585.1706d4dd306.Coremail.lamberken@163.com>,lamberken
Sat Feb 22 14:58:42 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<7eddd712.66d4.1706d6830b0.Coremail.lamberken@163.com>,lamberken
Sun Feb 16 06:54:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<5b1ef8bd.2ecb.1704cc6eaaf.Coremail.lamberken@163.com>,lamberken
Thu Feb 27 06:11:31 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<3550735c.5398.170854535ad.Coremail.lamberken@163.com>,lamberken
Tue Mar  3 17:07:40 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<4d20ccdd.2d.170a15dc9fe.Coremail.lamberken@163.com>,lamberken
Tue Mar 10 09:57:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<3a32d132.945d.170c3e03cbd.Coremail.lamberken@163.com>,lamberken
Tue Mar 10 10:07:34 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<3b77f392.95fb.170c3e98d78.Coremail.lamberken@163.com>,lamberken
Wed Feb 19 23:12:24 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202002.mbox/<800b120.808.1705fb90fac.Coremail.lamberken@163.com>,lamberken
Wed Mar 11 18:25:29 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<4cc190a7.34b.170cad7f237.Coremail.lamberken@163.com>,lamberken
