human_date_time,link,sender_names_alias
Thu Dec  3 01:03:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DoP93_4-s1x-h+ZWWSibraF5u2PXGedOgMrFkYee0iORw@mail.gmail.com>,cli
Thu Dec  3 16:34:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DqFfFgDzMrtQQKJHxyXJjqnJFhWtMzoHkcZB=_ADcWudA@mail.gmail.com>,cli
Thu Dec 10 01:55:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DrwTwGo3mJq5+BGS7WYHs0FtbOjzKCaX9GaGuNZf8=HYw@mail.gmail.com>,cli
Tue Dec  1 18:01:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DqCmo+mPkQ=2KVHRqWmOQX4cew+4CdVN1i+TzXw7fctUQ@mail.gmail.com>,cli
Tue Dec  1 18:03:37 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6Doc25aXQRnSyS-hTcJzs=5rkcCzF72wL=iRbtmZcOYHnA@mail.gmail.com>,cli
Tue Dec  8 07:25:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6Dp+L-ShiaTh-eVMTtaUr5K_TvjzOhMiyrV9TEQkXEdH0w@mail.gmail.com>,cli
Wed Dec  2 00:25:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6Dp33TH9bVzy7b4q3CBXsG1T-JSCXWJgzR4Hn3-5=PV6eA@mail.gmail.com>,cli
Wed Dec  2 00:29:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6Dp7tjhY3SVheMLSrP+LvVgPLNWXYZNdZRor1Q+H-YkgMA@mail.gmail.com>,cli
Wed Dec  2 01:17:37 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DqZFSc4tcikhc0EWhnxv44NggvY320tEASxYDdZj1f9yw@mail.gmail.com>,cli
Wed Dec  2 06:33:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DoKKM41jLH0gyOMY50mj8S5y+OoQDGXEXQjbz_ivyS71g@mail.gmail.com>,cli
Wed Dec  2 17:56:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CANQf6DrogGwnn7ruTshHZW1xLSLFtGS0Bucb+JzzibXH=LrGkQ@mail.gmail.com>,cli
