human_date_time,link,sender_names_alias
Sat Dec  5 00:50:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<a40aa8493c9f4903a579a7c2d2692aec@git.apache.org>,ildar
Sat Dec  5 00:50:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<01fa59dfd00440369e66ead044b5afa1@git.apache.org>,ildar
Sat Dec  5 00:50:10 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<b6ba59fc11bb4905a70487d01d94296b@git.apache.org>,ildar
Sat Dec  5 00:50:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<79fc4d267e2a4c8c84cd524e76068788@git.apache.org>,ildar
Sat Dec  5 00:50:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<d2028709451e44c0b4508f4c8d8ec93f@git.apache.org>,ildar
Sat Dec  5 00:50:24 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<798e47aa1f1b4633b8050c04af178100@git.apache.org>,ildar
Sat Dec  5 00:50:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<c2cb0d42b9de44818d98a4d0e108c673@git.apache.org>,ildar
Sat Dec  5 00:50:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<ce30e2546de24938bb9d89ffdb9d0179@git.apache.org>,ildar
Sat Dec  5 00:50:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<3543cfb6613a4b168d65f72fca410ada@git.apache.org>,ildar
Sat Dec  5 00:50:29 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<728a7eb0b5be4a9fbbd7224424c2a0cb@git.apache.org>,ildar
Sat Dec  5 00:50:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<2f7f80228ad8414e849e83340eab6b6b@git.apache.org>,ildar
Sat Dec  5 00:50:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<e63297b28ec441138e5f1ce14341ee20@git.apache.org>,ildar
Sat Dec  5 08:16:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<b26684d412af419384e5593eacd17363@git.apache.org>,ildar
