human_date_time,link,sender_names_alias
Fri Dec 18 17:59:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<260522F5-11DB-4072-840C-FD974232BB4E@gmail.com>,iabsalyamov
Fri Dec 18 18:01:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<0E6FCEE6-8485-4F6A-A227-E0FD57D1F86A@gmail.com>,iabsalyamov
Fri Dec 18 18:18:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<56A49DCD-A24A-47DC-AFA7-604A6BFE1B1F@gmail.com>,iabsalyamov
Mon Dec  7 20:48:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<92985D31-248B-4104-8A3B-C10901DF320B@gmail.com>,iabsalyamov
Mon Dec  7 22:05:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CB77E9AB-F725-4C9F-9717-ABC5E70247E3@gmail.com>,iabsalyamov
Mon Dec 14 19:03:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<166777D3-C094-4697-B2F3-0764C8B4E10D@gmail.com>,iabsalyamov
Mon Dec 14 19:30:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<81DE960F-C90C-4912-87EF-3E3C533EE3D2@gmail.com>,iabsalyamov
Thu Dec 10 02:02:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<FFFF8979-511C-4842-9452-49E19C1FD04D@gmail.com>,iabsalyamov
Tue Dec  1 22:40:35 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<5BE9AF09-DA7C-4936-AAFE-CAA826B3F14A@gmail.com>,iabsalyamov
Tue Dec 15 00:22:37 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<5564047D-8F5C-42A4-B261-98B3D27AEB16@gmail.com>,iabsalyamov
Tue Dec 15 02:04:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<22B236CC-AED7-4F41-8FB5-11062BCD10EB@gmail.com>,iabsalyamov
Tue Dec 15 02:19:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<98E6F7EC-988F-43F2-BC65-A47F6CB28AAF@gmail.com>,iabsalyamov
Wed Dec  9 06:11:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<255A30B8-CDA7-4299-91DF-33FBE49E1BFE@gmail.com>,iabsalyamov
Wed Dec  9 07:22:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<17F867CF-C495-4F93-8959-CF2CBE0ABD2B@gmail.com>,iabsalyamov
Wed Dec  9 20:37:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<01021F16-6F40-4743-BB32-9760B40A176D@gmail.com>,iabsalyamov
