human_date_time,link,sender_names_alias
Fri Sep 11 17:31:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252690280.5187.22.camel@yonas-laptop>,yonas
Fri Sep 11 18:42:27 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252692733.5187.27.camel@yonas-laptop>,yonas
Fri Sep 11 18:59:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252695512.5187.30.camel@yonas-laptop>,yonas
Fri Sep 11 19:12:42 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252695474.5187.29.camel@yonas-laptop>,yonas
Fri Sep 11 20:23:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252700599.5187.34.camel@yonas-laptop>,yonas
Mon Sep 14 16:46:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1252946760.5476.16.camel@yonas-laptop>,yonas
Thu Sep 17 01:33:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1253151193.5897.36.camel@yonas-laptop>,yonas
Thu Sep 17 08:27:23 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1253150166.5897.32.camel@yonas-laptop>,yonas
Thu Sep 17 08:27:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1253150820.5897.34.camel@yonas-laptop>,yonas
Thu Sep 17 17:19:14 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<1253207917.5593.1.camel@yonas-laptop>,yonas
