human_date_time,link,sender_names_alias
Fri Oct 26 06:34:11 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200710.mbox/<47218A4F.9050609@die-schneider.net>,cschneider
Mon Nov  5 07:34:52 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200711.mbox/<472EC76C.4050605@die-schneider.net>,cschneider
Mon Nov  5 22:54:34 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200711.mbox/<472F9F02.4040109@die-schneider.net>,cschneider
Sat Oct 27 00:36:34 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200710.mbox/<472287FE.7040902@die-schneider.net>,cschneider
Sun Nov  4 10:22:54 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200711.mbox/<472D9D5C.10804@die-schneider.net>,cschneider
Thu Nov  1 16:48:59 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200711.mbox/<472A009C.4050202@die-schneider.net>,cschneider
Thu Oct 25 21:15:15 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200710.mbox/<47210722.4060802@die-schneider.net>,cschneider
Tue Oct 23 18:41:47 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<471E4031.70800@die-schneider.net>,cschneider
Tue Oct 30 22:17:19 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200710.mbox/<4727AD49.60505@die-schneider.net>,cschneider
Wed Oct 24 07:03:34 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<471EEE2B.50001@die-schneider.net>,cschneider
Wed Oct 24 22:05:29 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<471FC16C.3060704@die-schneider.net>,cschneider
