human_date_time,link,sender_names_alias
Fri Aug  2 17:08:40 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201308.mbox/<6F597DFE-95AF-4699-9731-3D025E76D584@sap.com>,vchandan
Mon Aug  5 08:57:29 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201308.mbox/<B0976B359919F441ABEF48168235C6D919B25A65@DEWDFEMB14A.global.corp.sap>,vchandan
Mon Aug  5 09:50:17 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201308.mbox/<B0976B359919F441ABEF48168235C6D919B25A9B@DEWDFEMB14A.global.corp.sap>,vchandan
Mon Aug  5 11:33:00 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201308.mbox/<B0976B359919F441ABEF48168235C6D919B25AC4@DEWDFEMB14A.global.corp.sap>,vchandan
Thu Jul 18 10:15:41 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919A7BEC8@DEWDFEMB14A.global.corp.sap>,vchandan
Tue Jul 16 13:49:05 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919A7B787@DEWDFEMB14A.global.corp.sap>,vchandan
Wed Jul 24 05:44:15 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919A7D2D4@DEWDFEMB14A.global.corp.sap>,vchandan
Wed Jul 24 07:42:02 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919A7D426@DEWDFEMB14A.global.corp.sap>,vchandan
Wed Jul 31 08:54:38 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919B20AD5@DEWDFEMB14A.global.corp.sap>,vchandan
Wed Jul 31 10:22:50 2013,http://mail-archives.apache.org/mod_mbox/olingo-dev/201307.mbox/<B0976B359919F441ABEF48168235C6D919B20B64@DEWDFEMB14A.global.corp.sap>,vchandan
