human_date_time,link,sender_names_alias
Fri Feb 18 03:15:45 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42155DD8.4020907@apache.org>,bporter
Mon Feb 21 04:45:38 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4219675E.1060107@apache.org>,bporter
Mon Feb 21 05:38:39 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<421973D0.7040303@apache.org>,bporter
Mon Feb 21 10:48:33 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4219BC39.2020501@apache.org>,bporter
Mon Feb 21 20:24:15 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<421A4367.6010905@apache.org>,bporter
Mon Feb 21 20:33:15 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<421A457C.30802@apache.org>,bporter
Mon Feb 21 20:49:39 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<421A495B.2090900@apache.org>,bporter
Sun Feb 20 00:13:58 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4217D63E.8030007@apache.org>,bporter
Sun Feb 20 00:58:54 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4217E0C1.4040102@apache.org>,bporter
Sun Feb 20 22:07:15 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42190A06.9000201@apache.org>,bporter
