human_date_time,link,sender_names_alias
Fri Jun  6 16:56:24 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200306.mbox/<Pine.WNT.4.55.0306061850360.1556@laptop1>,marc
Fri May 30 12:42:03 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<Pine.WNT.4.55.0305301440230.1540@laptop1>,marc
Mon May 26 16:20:33 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<Pine.WNT.4.55.0305261729560.124@laptop1>,marc
Thu Jun  5 15:41:26 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200306.mbox/<Pine.WNT.4.55.0306051741000.1152@laptop1>,marc
Thu Jun  5 15:45:12 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200306.mbox/<Pine.WNT.4.55.0306051744001.1152@laptop1>,marc
Tue Jun 10 12:15:27 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200306.mbox/<Pine.WNT.4.55.0306101413320.900@laptop1>,marc
Tue May 27 07:29:46 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<Pine.WNT.4.55.0305261938010.1728@laptop1>,marc
Wed Jun 11 07:38:13 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200306.mbox/<Pine.WNT.4.55.0306110923560.1492@laptop1>,marc
Wed May 28 06:58:47 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<Pine.WNT.4.55.0305272200200.1072@laptop1>,marc
Wed May 28 16:45:24 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<Pine.WNT.4.55.0305281842090.1072@laptop1>,marc
