human_date_time,link,sender_names_alias
Mon Jan  7 09:17:48 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVVkmf6WMhpLBvMhAPnszJ+raMHqxWiGOyAb_LWqgLGiyw@mail.gmail.com>,shaldar
Thu Jan 10 07:01:58 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVWZuT_20oajxj+snQ_Z3YH8yi4Biep-nZVVxDHL74K5PA@mail.gmail.com>,shaldar
Thu Jan 10 07:11:31 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVV9rNz-c25y6JCC86c8CfWZiki+sWg720M27BV9gJCrTg@mail.gmail.com>,shaldar
Thu Jan 10 07:35:21 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVXpUCQgx=98OqF6OanwFEVBZ-eHG8X1eg7RuU6wmrOu7Q@mail.gmail.com>,shaldar
Thu Jan 10 08:06:55 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVW4ckDhhLXK0_mq9UZ57ELhN_CphfHA3zRCGsTwSYFnVA@mail.gmail.com>,shaldar
Thu Jan 10 09:43:25 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVWQOfQO03siZ-pQdNhyAszCRPEZRizYvDbi15SXLLHc5g@mail.gmail.com>,shaldar
Tue Jan  8 12:51:04 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVXa9_kLb6W8T7bmrnCA9F4bw7eTwTmZBZNN4GEZZLJEBg@mail.gmail.com>,shaldar
Tue Jan  8 12:52:31 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVW_BXfz=murk1kb=eodS4Ct5XtWd7MMwHzAE5gd9nYpNQ@mail.gmail.com>,shaldar
Tue Jan  8 13:04:37 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVWhC8WD0uTyJtOTMQJjA54apJz1pFhnPPJjwpvBoOMZeQ@mail.gmail.com>,shaldar
Tue Jan  8 14:51:06 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVX=cEJ4knBiot5Mo0sHBqUPqci5VQGFvnmtVcLPyDavMw@mail.gmail.com>,shaldar
Tue Jan  8 14:52:24 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVVRwFB6U=USx72Oz51DTUVmFe7hzj+yupaZ0odf5KZ9aw@mail.gmail.com>,shaldar
Wed Jan  9 04:12:58 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVVvLyWoiMsAh5DC8SO99QSsitk9jgoFY4F6iEZrYNtgyw@mail.gmail.com>,shaldar
Wed Jan  9 07:22:52 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVX50yqQ9EEYakqSZoGZEQvWo3-_ycXNQ9ewJdXzKRD_9A@mail.gmail.com>,shaldar
Wed Jan  9 10:54:49 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CA+O+kVXBYPyL-GCcWhTOfi2wkVq5uYQ7Lwg=jkYw9iFHyZJsCw@mail.gmail.com>,shaldar
