human_date_time,link,sender_names_alias
Fri Sep 16 20:38:27 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110916203834.7148.58134@reviews.apache.org>,jecheverria
Fri Sep 16 22:14:48 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110916221455.28843.32024@reviews.apache.org>,jecheverria
Mon Sep 19 01:06:38 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110919010645.17350.38199@reviews.apache.org>,jecheverria
Sat Sep 17 00:03:57 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110917000403.7148.70005@reviews.apache.org>,jecheverria
Sat Sep 17 00:11:44 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110917001151.7114.19787@reviews.apache.org>,jecheverria
Thu Sep 15 21:40:11 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<CAEGKEUM_L=dRLj2F+tcqrV+G5FagiWADJOYTfi-kB3f2ScQ8XQ@mail.gmail.com>,jecheverria
Thu Sep 22 00:10:25 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110922001032.26090.33956@reviews.apache.org>,jecheverria
Tue Sep 20 18:31:06 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110920183113.4080.41968@reviews.apache.org>,jecheverria
Wed Sep 21 02:37:54 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110921023801.4080.60699@reviews.apache.org>,jecheverria
Wed Sep 21 17:13:24 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110921171330.17350.92747@reviews.apache.org>,jecheverria
Wed Sep 21 23:42:18 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201109.mbox/<20110921234224.26090.50117@reviews.apache.org>,jecheverria
