human_date_time,link,sender_names_alias
Fri Aug 29 14:34:38 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808290733m1c6070abg73c1886a5acd9853@mail.gmail.com>,ckaewkasi
Thu Aug 21 00:38:58 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201738g62efc61axfdfbb9b354545d5a@mail.gmail.com>,ckaewkasi
Thu Aug 21 08:19:08 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808210117w64b53208m9138acee3033d32a@mail.gmail.com>,ckaewkasi
Thu Aug 21 15:38:25 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808210837n47754fdck3ef13c7b5de469ec@mail.gmail.com>,ckaewkasi
Thu Aug 21 19:28:17 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808211226l1c1fafeamdf4f01ea3c55133f@mail.gmail.com>,ckaewkasi
Wed Aug 20 22:03:11 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201501k5ce2fe18gc835a1f66d7e1652@mail.gmail.com>,ckaewkasi
Wed Aug 20 23:01:12 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201600h1eedddc9pba1cb7b1a19fe659@mail.gmail.com>,ckaewkasi
Wed Aug 20 23:23:42 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201623h7bda9917x7e23b3db755606f1@mail.gmail.com>,ckaewkasi
Wed Aug 20 23:29:23 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201628w73927f52l7fd37fbcf8929bab@mail.gmail.com>,ckaewkasi
Wed Aug 20 23:32:33 2008,http://mail-archives.apache.org/mod_mbox/hama-dev/200808.mbox/<25ff69410808201631o70c13ff2wb5f913221c6636e0@mail.gmail.com>,ckaewkasi
