human_date_time,link,sender_names_alias
Fri Feb  8 00:52:58 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201902.mbox/<154958717681.20760.11511032066975873329@gitbox.apache.org>,kristw
Fri Feb  8 18:48:06 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201902.mbox/<154965168484.32753.13202213223948242435@gitbox.apache.org>,kristw
Mon Jan 14 18:48:18 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154749169729.4779.4261581884902294098@gitbox.apache.org>,kristw
Mon Jan 14 23:35:35 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154750893454.5950.18211442937833426679@gitbox.apache.org>,kristw
Sat Feb  9 00:30:49 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201902.mbox/<154967224865.22926.14851359824298586333@gitbox.apache.org>,kristw
Sat Jan 19 11:16:41 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154789660078.18798.7768561292626599525@gitbox.apache.org>,kristw
Sat Jan 19 11:18:28 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154789670737.28527.4482949450674359886@gitbox.apache.org>,kristw
Thu Feb  7 05:28:39 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201902.mbox/<154951731886.19947.13117311760095969485@gitbox.apache.org>,kristw
Thu Feb  7 17:58:23 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201902.mbox/<154956230113.14791.13016876295099982444@gitbox.apache.org>,kristw
Thu Jan 17 07:28:45 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154771012447.23650.2538095540046093982@gitbox.apache.org>,kristw
Thu Jan 17 07:31:51 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154771030930.27151.11631449929048609554@gitbox.apache.org>,kristw
Tue Jan 15 06:28:11 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154753369041.2455.206764290812894893@gitbox.apache.org>,kristw
Tue Jan 22 22:18:26 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154819550558.27912.15488592037136863142@gitbox.apache.org>,kristw
Tue Jan 22 22:38:07 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154819668630.23419.12124623852609512438@gitbox.apache.org>,kristw
Wed Jan 16 05:56:39 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154761819844.24604.11690350702924690103@gitbox.apache.org>,kristw
Wed Jan 23 18:21:53 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154826771259.12511.14850427889281960214@gitbox.apache.org>,kristw
Wed Jan 23 18:22:04 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201901.mbox/<154826772303.12855.2475150654234713915@gitbox.apache.org>,kristw
