human_date_time,link,sender_names_alias
Thu Jul 10 09:52:14 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807100251y47bdc270w3801db251cc8c78b@mail.gmail.com>,sjiang
Fri Jul 18 07:58:01 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180057n389a41c8mbec7eaf42254575@mail.gmail.com>,sjiang
Fri Jul 18 08:06:44 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180104q2c94bba5wc1d6c7be03f61c38@mail.gmail.com>,sjiang
Fri Jul 18 08:23:22 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180122m4d78bc2ex60b9f03949da95d6@mail.gmail.com>,sjiang
Fri Jul 18 08:34:54 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180134l222b425cscda649a0cbb63381@mail.gmail.com>,sjiang
Fri Jul 18 08:45:37 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180145j140f8f9fo8a9312b522be92e2@mail.gmail.com>,sjiang
Fri Jul 18 09:15:52 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180215x7db9954ds2ae587f5d30fd3cf@mail.gmail.com>,sjiang
Fri Jul 18 10:02:35 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807180302x5eba74f2xba50f1cbe92f3b22@mail.gmail.com>,sjiang
Mon Jul 21 02:59:07 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807201958n1729dbaes7d57e6be69e939d1@mail.gmail.com>,sjiang
Sat Jul 26 12:02:17 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807260451g6eb83128yac70fba57d0772b@mail.gmail.com>,sjiang
Sat Jul 26 12:07:48 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<833e655e0807260507k5712445u58c5cdad8db4f010@mail.gmail.com>,sjiang
