human_date_time,link,sender_names_alias
Fri Jul 13 15:37:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-352-incubator-griffin@git.apache.org>,icesmartjuan
Fri Jul 20 15:49:43 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-365-incubator-griffin@git.apache.org>,icesmartjuan
Mon Jul 16 08:46:53 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-354-incubator-griffin@git.apache.org>,icesmartjuan
Mon Jul 16 08:53:15 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180716085312.D8C88DFE60@git1-us-west.apache.org>,icesmartjuan
Sat Jul 14 16:36:50 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-353-incubator-griffin@git.apache.org>,icesmartjuan
Sat Jul 14 16:37:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180714163723.9C5BBDFB1C@git1-us-west.apache.org>,icesmartjuan
Sun Jul 22 04:25:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-366-incubator-griffin@git.apache.org>,icesmartjuan
Thu Jul 12 07:54:13 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180712075410.8ECD2DFC43@git1-us-west.apache.org>,icesmartjuan
Thu Jul 12 07:56:36 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180712075633.397CCDFCBA@git1-us-west.apache.org>,icesmartjuan
Thu Jul 12 07:57:20 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180712075712.9D8E0DFCBA@git1-us-west.apache.org>,icesmartjuan
Tue Jul 10 14:02:21 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-343-incubator-griffin@git.apache.org>,icesmartjuan
Tue Jul 17 13:34:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-356-incubator-griffin@git.apache.org>,icesmartjuan
Tue Jul 24 06:22:33 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<20180724062229.99FB4DFA6D@git1-us-west.apache.org>,icesmartjuan
Wed Jul 11 08:37:40 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-344-incubator-griffin@git.apache.org>,icesmartjuan
Wed Jul 11 14:32:39 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-346-incubator-griffin@git.apache.org>,icesmartjuan
