human_date_time,link,sender_names_alias
Fri Dec  7 01:14:47 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEMYQcJmE20_9aKw_1+iHzSbP8hin+raUCS2MpFwaPzpAw@mail.gmail.com>,jnatkins
Fri Dec  7 01:20:03 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUENsRg6rcm--qio5UH0AX=3KTFddFO=WMsddSCkaVFMgJw@mail.gmail.com>,jnatkins
Fri Dec  7 01:57:30 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEN+MUnagkQqDhFCr8Zs8MTFtgQwoQ8mbm147CLH7yqSsA@mail.gmail.com>,jnatkins
Fri Dec  7 18:07:07 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEN9g-qE3EBX+kXNbkMG8TLn9Z0rjdnFuS0WJX5qj929QQ@mail.gmail.com>,jnatkins
Fri Dec  7 18:59:40 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUENZ_4ZqwBOk_hmPNOHCtsd7NT53c8ybKuGU3QwU6t-LSQ@mail.gmail.com>,jnatkins
Thu Dec 13 18:36:32 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEP99L_ceLhROkKNV1_jemN8xJ0AKuc=NG4=9yAbmvnwfA@mail.gmail.com>,jnatkins
Thu Dec 13 19:09:46 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEPw2YWo7J4m4rHUGN-CXmzO5cN5krhBg-zJWfFRFwAaYQ@mail.gmail.com>,jnatkins
Thu Dec 13 19:16:04 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEO=W3E7Max6YCTxSEvu4qHBj9gNj7GSB7yQ1EaiZC9yeg@mail.gmail.com>,jnatkins
Tue Dec 11 21:19:00 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEOiW4oPRQ2_RzFSE1GTJhQCE7j8MihYocnUR8oGz=WPrg@mail.gmail.com>,jnatkins
Tue Dec 11 21:27:13 2012,http://mail-archives.apache.org/mod_mbox/crunch-user/201212.mbox/<CAKXHUEOGNsE4ai7D8Dys3NsJbYMoDr7=_s9Diuzow0dFqnzqEg@mail.gmail.com>,jnatkins
