human_date_time,link,sender_names_alias
Fri Mar  4 16:44:51 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTinmQhcMzuNSidxEGqxSUn+AV1sjWKuZNNPmSvx9@mail.gmail.com>,mthomas
Fri Mar  4 18:59:35 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTikvjBttQOmTr9i6kEagGxZkCFRVtpZ17d=qz-zY@mail.gmail.com>,mthomas
Tue Mar  8 09:44:31 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTiksk4=bj1PrHjzJNY7ge3qE7y9qy6R+sCdE=3DH@mail.gmail.com>,mthomas
Tue Mar  8 10:32:28 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTinoZVRvbtjxocS1r8K=hmrjnVJFc-OP0pF4ei4G@mail.gmail.com>,mthomas
Tue Mar  8 10:54:09 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTinvDWDzw6UgedH31KCk67O7GLNS94bTuUgcZg7n@mail.gmail.com>,mthomas
Tue Mar  8 14:50:07 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTi=Aud1wLHKoxhY404J5ec1VQYNoD0WxRTGXoUy6@mail.gmail.com>,mthomas
Tue Mar 15 12:57:50 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTi=LE6tB6oB0vyDhZ-VC_QRCWVNRHUHZnVRbcSga@mail.gmail.com>,mthomas
Tue Mar 15 23:23:07 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTikNrbAsTLoAQq0ekzdGRxX52EhTrEkPBLL9=esJ@mail.gmail.com>,mthomas
Wed Mar  9 16:46:25 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTi=n4qtQbK+5mWhQmjoqzZVGYhFVBOoosqetqJd8@mail.gmail.com>,mthomas
Wed Mar  9 18:40:46 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201103.mbox/<AANLkTikB2qYPQzP7MwRmRE8-b7M7G1QTCnq-hozYfXMh@mail.gmail.com>,mthomas
