human_date_time,link,sender_names_alias
Fri May  1 18:33:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030D4F383@EXCHANGE.corp.shop.com>,jzimmerman
Fri May  1 20:33:11 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030D4F411@EXCHANGE.corp.shop.com>,jzimmerman
Mon May  4 20:22:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0991E@EXCHANGE.corp.shop.com>,jzimmerman
Mon May 11 23:47:26 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF4254@EXCHANGE.corp.shop.com>,jzimmerman
Thu May  7 00:45:11 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A326@EXCHANGE.corp.shop.com>,jzimmerman
Thu May  7 21:21:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A6AF@EXCHANGE.corp.shop.com>,jzimmerman
Thu May  7 23:07:58 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF3A5B@EXCHANGE.corp.shop.com>,jzimmerman
Thu May 21 18:22:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030010AE555@EXCHANGE.corp.shop.com>,jzimmerman
Tue May  5 18:01:01 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E09C78@EXCHANGE.corp.shop.com>,jzimmerman
Tue May  5 18:16:11 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E09C8F@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 00:16:34 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF428A@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 01:27:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030369629@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 02:52:47 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF42BD@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 05:00:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF42CF@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 07:44:17 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF42D7@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 16:51:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF4466@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 17:52:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF44BC@EXCHANGE.corp.shop.com>,jzimmerman
Tue May 12 18:59:49 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF4524@EXCHANGE.corp.shop.com>,jzimmerman
Wed Apr 29 16:37:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030D4EAAD@EXCHANGE.corp.shop.com>,jzimmerman
Wed May  6 21:28:38 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A1FE@EXCHANGE.corp.shop.com>,jzimmerman
Wed May  6 23:21:28 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A2B5@EXCHANGE.corp.shop.com>,jzimmerman
Wed May  6 23:29:17 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A2CC@EXCHANGE.corp.shop.com>,jzimmerman
Wed May  6 23:38:47 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030E0A2D8@EXCHANGE.corp.shop.com>,jzimmerman
Wed May 13 18:37:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030EF497F@EXCHANGE.corp.shop.com>,jzimmerman
Wed May 13 22:18:02 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<4CC1540B3EC8D54AA01CC6BC40F71030FDB078@EXCHANGE.corp.shop.com>,jzimmerman
