human_date_time,link,sender_names_alias
Mon Apr 27 20:12:19 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<a1edf32d0904271311l6c870928t9966c9d2ac7cc63c@mail.gmail.com>,lepshteyn
Mon May  4 15:44:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905040843l12bbd39bv4e20eff874b1f599@mail.gmail.com>,lepshteyn
Mon May  4 16:04:30 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905040903k43f66d96j4c196b1ceff8232e@mail.gmail.com>,lepshteyn
Tue May  5 15:50:32 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905050847m684c1c81w1434cb51f0807f8e@mail.gmail.com>,lepshteyn
Tue May  5 17:40:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051040h2e023c10jfd75e6d4a722a242@mail.gmail.com>,lepshteyn
Tue May  5 18:11:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051107k7d058924y2f9954bbbf25783@mail.gmail.com>,lepshteyn
Tue May  5 18:37:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051136n43fca73erca29fa68f972f825@mail.gmail.com>,lepshteyn
Tue May  5 19:57:37 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051254m6a077689w42f61d4e059cb208@mail.gmail.com>,lepshteyn
Tue May  5 21:59:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051458n541a445fl1e16cba886c7c38c@mail.gmail.com>,lepshteyn
Tue May  5 22:06:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051506wb654426x2e6bbcfab7b42199@mail.gmail.com>,lepshteyn
Tue May  5 22:16:11 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200905.mbox/<a1edf32d0905051515i787dbb39sfdd1bb737e5caf4a@mail.gmail.com>,lepshteyn
