human_date_time,link,sender_names_alias
Mon Aug 11 15:37:26 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48A05BB0.3040507@wstoddard.com>,bstoddard
Tue Aug 19 04:21:05 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48AA494B.50606@wstoddard.com>,bstoddard
Tue Aug 19 19:43:17 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48AB2175.1060104@wstoddard.com>,bstoddard
Thu Aug 21 02:20:39 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48ACD00E.4080407@wstoddard.com>,bstoddard
Thu Aug 21 02:43:34 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48ACD635.6020007@wstoddard.com>,bstoddard
Thu Aug 21 03:07:23 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48ACDB0C.4000602@wstoddard.com>,bstoddard
Thu Aug 21 03:18:17 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48ACDD9B.7080207@wstoddard.com>,bstoddard
Fri Aug 22 20:53:24 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48AF265C.8040807@wstoddard.com>,bstoddard
Fri Aug 22 22:34:05 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48AF3DE3.1070309@wstoddard.com>,bstoddard
Mon Aug 25 01:21:57 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200808.mbox/<48B2090C.1020303@wstoddard.com>,bstoddard
