human_date_time,link,sender_names_alias
Mon Aug  2 19:00:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040802190005.87509.qmail@minotaur.apache.org>,geoff
Mon Aug  9 13:26:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040809132610.20730.qmail@minotaur.apache.org>,geoff
Sat Jul 31 01:35:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200407.mbox/<20040731013525.74603.qmail@minotaur.apache.org>,geoff
Wed Aug  4 15:33:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040804130143.70026.qmail@minotaur.apache.org>,geoff
Wed Aug  4 15:38:22 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040804130226.70737.qmail@minotaur.apache.org>,geoff
Wed Aug  4 17:44:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040804152920.36343.qmail@minotaur.apache.org>,geoff
Wed Aug  4 17:44:44 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040804152953.36531.qmail@minotaur.apache.org>,geoff
Wed Aug  4 17:45:23 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040804152648.34927.qmail@minotaur.apache.org>,geoff
Wed Aug  4 17:47:19 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040804154412.42314.qmail@minotaur.apache.org>,geoff
Wed Aug  4 18:56:40 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040804184751.51492.qmail@minotaur.apache.org>,geoff
