human_date_time,link,sender_names_alias
Fri Jul 23 19:32:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410167B7.1090209@gmx.de>,mwichitill
Fri Jul 30 12:02:11 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410A38BD.7010207@gmx.de>,mwichitill
Fri Jul 30 13:32:59 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410A4E0A.5000506@gmx.de>,mwichitill
Fri Jul 30 14:47:13 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410A5F6B.5080506@gmx.de>,mwichitill
Fri Jul 30 19:08:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410A9CB1.8040702@gmx.de>,mwichitill
Fri Jul 30 21:28:19 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410ABD71.5070305@gmx.de>,mwichitill
Fri Jul 30 21:37:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410ABF8D.1030705@gmx.de>,mwichitill
Mon Aug  2 11:20:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<410E2356.3070108@gmx.de>,mwichitill
Mon Aug  2 18:43:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<410E8B55.3010005@gmx.de>,mwichitill
Sat Jul 31 17:25:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410BD617.9090007@gmx.de>,mwichitill
Sat Jul 31 18:08:55 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410BE033.4030009@gmx.de>,mwichitill
Sat Jul 31 21:19:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<410C0CC5.2000307@gmx.de>,mwichitill
Sun Aug  1 15:55:40 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<410D1277.4030401@gmx.de>,mwichitill
Sun Aug  1 18:50:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<410D3B74.6020609@gmx.de>,mwichitill
Sun Aug  1 21:19:54 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<410D5E73.9040401@gmx.de>,mwichitill
Thu Jul 22 01:12:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FF1466.9070606@gmx.de>,mwichitill
Thu Jul 22 01:39:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FF1ABC.5070706@gmx.de>,mwichitill
Thu Jul 22 13:13:44 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FFBD73.60306@gmx.de>,mwichitill
Thu Jul 22 13:31:05 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FFC198.6080901@gmx.de>,mwichitill
Thu Jul 22 17:52:31 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FFFEDA.2070403@gmx.de>,mwichitill
Tue Jul 20 02:28:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FC8333.5070705@gmx.de>,mwichitill
Tue Jul 20 04:10:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200407.mbox/<40FC9B40.3090108@gmx.de>,mwichitill
