human_date_time,link,sender_names_alias
Fri Aug 13 12:12:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040813081158.wj6yubxck8ck4gw8@external.elih.org>,jmaul
Fri Aug 13 13:55:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040813095443.oojb4wc84sgwkgs8@external.elih.org>,jmaul
Fri Jul 23 16:55:13 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040723125451.4c0g0c8cgwsoc4cg@external.elih.org>,jmaul
Mon Aug  2 19:18:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040802151812.3cnhmo08kc8s4gcw@external.elih.org>,jmaul
Thu Aug 12 19:10:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040812150953.17q808k0w0oo480s@external.elih.org>,jmaul
Thu Jul 22 17:27:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040722132652.xkw0w4gkowg00c0s@external.elih.org>,jmaul
Tue Aug 10 19:45:39 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040810154519.qccoc448gwsk8sk8@external.elih.org>,jmaul
Tue Aug 10 20:09:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040810160918.vokwwc4ww0gkgc0g@external.elih.org>,jmaul
Wed Aug  4 20:01:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040804160124.ztg8wsokwkkoso4w@external.elih.org>,jmaul
Wed Aug 11 13:26:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040811092611.btzc4g8coc80g0ss@external.elih.org>,jmaul
