human_date_time,link,sender_names_alias
Tue Jul 20 14:41:11 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDCB5@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 15:28:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDD36@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 15:51:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDD64@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 15:58:32 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDD73@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 16:04:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDD9B@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 16:10:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDDA9@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 16:23:23 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDDD1@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 17:54:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDEA9@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 17:57:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDEB3@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 18:06:41 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEDED0@BOSEXVS2.digitas.com>,mwood
Tue Jul 20 19:51:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200407.mbox/<30C025BBA30D3343935890628BCCEA32AEE001@BOSEXVS2.digitas.com>,mwood
