human_date_time,link,sender_names_alias
Mon Jul 19 23:05:38 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040719230517.49598.qmail@web41013.mail.yahoo.com>,inhisgrip
Mon Jul 19 23:45:25 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040719234504.59763.qmail@web41006.mail.yahoo.com>,inhisgrip
Mon Jul 26 03:02:55 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040726030231.66678.qmail@web41003.mail.yahoo.com>,inhisgrip
Sun Jul 25 01:09:59 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040725010941.43929.qmail@web41001.mail.yahoo.com>,inhisgrip
Sun Jul 25 01:50:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040725015010.36758.qmail@web41007.mail.yahoo.com>,inhisgrip
Thu Jul 22 03:50:31 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040722035014.30264.qmail@web41005.mail.yahoo.com>,inhisgrip
Thu Jul 22 05:23:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040722052311.54012.qmail@web41003.mail.yahoo.com>,inhisgrip
Thu Jul 22 13:37:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040722133654.12253.qmail@web41009.mail.yahoo.com>,inhisgrip
Thu Jul 22 13:43:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040722134239.76717.qmail@web41004.mail.yahoo.com>,inhisgrip
Thu Jul 29 17:58:33 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040729175809.22213.qmail@web41003.mail.yahoo.com>,inhisgrip
Thu Jul 29 19:53:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040729195327.54704.qmail@web41007.mail.yahoo.com>,inhisgrip
Tue Jul 20 02:32:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040720023212.88363.qmail@web41009.mail.yahoo.com>,inhisgrip
Tue Jul 20 09:55:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040720095500.8816.qmail@web41014.mail.yahoo.com>,inhisgrip
Tue Jul 27 20:58:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200407.mbox/<20040727205826.21511.qmail@web41014.mail.yahoo.com>,inhisgrip
Wed Aug 11 12:32:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040811123207.58715.qmail@web41006.mail.yahoo.com>,inhisgrip
Wed Aug 11 13:04:05 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<20040811130333.18498.qmail@web41004.mail.yahoo.com>,inhisgrip
