human_date_time,link,sender_names_alias
Fri Jul 30 16:59:23 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200407.mbox/<Pine.LNX.4.58.0407301250170.1220@rocinante>,rbowen
Fri Jul 30 17:34:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200407.mbox/<Pine.LNX.4.58.0407301328230.1238@rocinante>,rbowen
Thu Aug 12 00:45:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408112039510.1193@rocinante>,rbowen
Thu Aug 12 00:53:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408112046050.1193@rocinante>,rbowen
Thu Aug 12 00:55:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408112049330.1193@rocinante>,rbowen
Thu Aug 12 01:27:38 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040812012734.10639.qmail@minotaur.apache.org>,rbowen
Thu Aug 12 01:28:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408112123310.1193@rocinante>,rbowen
Thu Aug 12 20:37:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408121630370.1225@rocinante>,rbowen
Thu Aug 12 20:41:39 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408121633480.1225@rocinante>,rbowen
Tue Aug  3 21:33:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040803213317.8207.qmail@minotaur.apache.org>,rbowen
Tue Aug  3 21:35:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040803213542.9199.qmail@minotaur.apache.org>,rbowen
Tue Aug  3 21:38:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040803213805.10051.qmail@minotaur.apache.org>,rbowen
Wed Aug 11 01:55:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200408.mbox/<Pine.LNX.4.58.0408102148100.1241@rocinante>,rbowen
