human_date_time,link,sender_names_alias
Fri Apr 27 03:04:58 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201804.mbox/<20180427030451.A7F04F3322@git1-us-west.apache.org>,zhangjackey
Mon May 14 07:17:32 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<20180514071728.1EC60E96A8@git1-us-west.apache.org>,zhangjackey
Mon May 14 07:18:33 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<20180514071829.EA041E96A8@git1-us-west.apache.org>,zhangjackey
Mon May 14 07:19:29 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<20180514071923.BE385E96A8@git1-us-west.apache.org>,zhangjackey
Sat Apr 28 03:17:38 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201804.mbox/<20180428031732.D4113E09E9@git1-us-west.apache.org>,zhangjackey
Thu Apr 26 03:13:15 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201804.mbox/<20180426031311.F120BF6545@git1-us-west.apache.org>,zhangjackey
Thu Apr 26 06:54:24 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201804.mbox/<git-pr-1356-incubator-hawq@git.apache.org>,zhangjackey
Tue May  8 03:39:25 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<git-pr-1361-incubator-hawq@git.apache.org>,zhangjackey
Tue May 15 04:51:20 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<git-pr-1364-incubator-hawq@git.apache.org>,zhangjackey
Tue May 15 04:51:41 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201805.mbox/<20180515045139.9C88DF6D06@git1-us-west.apache.org>,zhangjackey
