human_date_time,link,sender_names_alias
Mon Aug 11 00:30:17 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls92pe$3gt$1@ger.gmane.org>,lmorandini
Mon Aug 11 02:16:46 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls9911$331$1@ger.gmane.org>,lmorandini
Mon Aug 11 02:20:35 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls9979$518$1@ger.gmane.org>,lmorandini
Mon Aug 11 22:25:16 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<lsbfr0$4ta$1@ger.gmane.org>,lmorandini
Sun Aug 10 04:55:32 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls6tp5$c3m$1@ger.gmane.org>,lmorandini
Sun Aug 10 05:03:14 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls6ud7$hbo$1@ger.gmane.org>,lmorandini
Sun Aug 10 05:33:27 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls705r$1f0$1@ger.gmane.org>,lmorandini
Sun Aug 10 05:53:52 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls71c2$cam$1@ger.gmane.org>,lmorandini
Sun Aug 10 06:32:00 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls73ji$vc4$1@ger.gmane.org>,lmorandini
Sun Aug 10 09:29:14 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<ls7dvu$3v1$1@ger.gmane.org>,lmorandini
Tue Aug 12 02:20:37 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201408.mbox/<lsbtk9$tto$1@ger.gmane.org>,lmorandini
