human_date_time,link,sender_names_alias
Fri Jul  1 18:52:33 2016,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201607.mbox/<CALKeL-PA2Gtn2Uh8eh-4y+Td2iS_m_6-=QNm0j4n9hFu9fEGLQ@mail.gmail.com>,mjumper
Fri Jul  1 19:07:18 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CALKeL-Nerm9Y2PZnRFXnWv7+Xc9w5D4yMD9ggoVzDqpuKEr7oQ@mail.gmail.com>,mjumper
Fri Jul  8 21:52:46 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CALKeL-O-4s+rVOLm+5Y+Wi_hStYs5bp0yLsUT_eQZOk+1N4rTg@mail.gmail.com>,mjumper
Mon Jun 13 15:57:37 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-OzUkWxx20kcH9v+JNc8F8d9L5gQzHAZNAYB6=G82HPmg@mail.gmail.com>,mjumper
Mon Jun 20 17:29:06 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-Oh7h+ZQsZqy7DL4tXNvd+BR6ZXm-xRAru1jr6Ey8miSw@mail.gmail.com>,mjumper
Mon Jun 20 18:29:44 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-PObFPB9Wysa5wifhk9S1gEzHVpSrVRi5Lq2RhPFXp9yA@mail.gmail.com>,mjumper
Sat Jul  2 19:33:44 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CALKeL-OnZsz3Mv8JqLJYt8PYUeTWprtSozF7qpzm9stDn2XQXA@mail.gmail.com>,mjumper
Sat Jun 18 03:33:00 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-PdQVZctL8HCM_paRrS6e2GQu3ksdP5mDu3aW6CTz=PoA@mail.gmail.com>,mjumper
Sat Jun 18 03:56:37 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-M365BiE8rQ6ZsG+dsX9M0g15qaJJOWyzhcO6f+1TCRsQ@mail.gmail.com>,mjumper
Sat Jun 18 04:45:58 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-P3OV00gG5064gy9XbJCY48T+3mu97DP5pNbQHanGs66A@mail.gmail.com>,mjumper
Sat Jun 18 05:07:42 2016,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201606.mbox/<CALKeL-O_ZBxKK04Y2SMVBxYhP1vJ2h7fVvp4rzr7A3fKgj75dQ@mail.gmail.com>,mjumper
Sat Jun 18 05:27:06 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-NLnbVKJgOoqo+4Jnuyt5trDQMxw5WQ6XG63C4=kjO3OQ@mail.gmail.com>,mjumper
Sun Jul  3 14:28:36 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CALKeL-NciynDRdTX9aQDk7K-GEYiU1k4PHB4SoOGZGTAW7cr7g@mail.gmail.com>,mjumper
Sun Jul  3 14:38:45 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CALKeL-OpnwWY4irXtsh56TKJ15HvpY0QJ+qz_muQtx8PHCRsew@mail.gmail.com>,mjumper
Sun Jun 19 05:18:51 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-Mi4d=8pptT4OOB6s6-jJ4QY8GitGXohc5mqFUu_S-NUQ@mail.gmail.com>,mjumper
Sun Jun 26 02:46:41 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201606.mbox/<CALKeL-NAkKAc9yZOa6GaBzjgE-u_G7jj0kV+4EpdRwP+xAJJEw@mail.gmail.com>,mjumper
