human_date_time,link,sender_names_alias
Mon Dec  4 14:33:39 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<1AEA5977-7622-4ED3-B7C2-E578A3E281DD@pvv.ntnu.no>,thalset
Mon Dec 11 09:56:06 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<9DAC1731-6830-477B-BF01-4C961BC01FAA@pvv.ntnu.no>,thalset
Mon Dec 11 13:46:59 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<F37B93D6-F69B-4ED4-9E35-3DB6F69FAC3C@pvv.ntnu.no>,thalset
Mon Dec 11 18:39:56 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<83B7211B-5080-4C92-B075-C110B51BD815@pvv.ntnu.no>,thalset
Thu Dec  7 10:31:15 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<D0284539-1B40-45AA-9A2F-479A97C14B5B@pvv.ntnu.no>,thalset
Thu Dec  7 21:42:07 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<C8C83F44-475C-42D4-A2CE-749C2657F8EC@pvv.ntnu.no>,thalset
Thu Dec 14 12:51:26 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<7AD4D529-76D5-4BCF-BF62-04A98B7F5B31@pvv.ntnu.no>,thalset
Thu Dec 14 13:53:04 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<136529F4-45BC-4DE0-A268-805E0A614607@pvv.ntnu.no>,thalset
Tue Dec  5 13:33:26 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<F73BCE9B-4FC8-4DD7-A2DF-963281C9C9CA@pvv.ntnu.no>,thalset
Tue Dec  5 22:36:41 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200612.mbox/<3F732120-AE22-43FF-B1BD-AD50CC565DCE@pvv.ntnu.no>,thalset
Tue Dec 12 13:55:53 2006,http://mail-archives.apache.org/mod_mbox/cayenne-dev/200612.mbox/<45943780-92BD-4683-8467-278744576C0F@pvv.ntnu.no>,thalset
Wed Dec 13 09:41:06 2006,http://mail-archives.apache.org/mod_mbox/cayenne-dev/200612.mbox/<CC0E412F-7136-4DCC-A849-E6DABF9D23CD@pvv.ntnu.no>,thalset
