human_date_time,link,sender_names_alias
Fri Feb 11 00:31:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<0a83641f1d37242f26663a7ab8206bc6@sun.com>,nmaves
Fri Feb 11 19:50:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<06db5423a90570c9083295f6cf965077@sun.com>,nmaves
Fri Feb 11 20:54:45 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<b5bb638a80cbce15fbc019ac4662b9fd@sun.com>,nmaves
Sun Jan 16 21:01:35 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<D15A5302-6801-11D9-A5DC-000393C7A454@sun.com>,nmaves
Thu Feb 10 16:44:31 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<92e1d1938a15df56f152cac2337012db@sun.com>,nmaves
Thu Feb 10 22:08:47 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<1dbe2ab96350e116767d828daf2b1d00@sun.com>,nmaves
Thu Feb 10 23:02:47 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<6a3e217aa312ab9836cf6c1ecc18838e@sun.com>,nmaves
Thu Feb 10 23:14:50 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<b1c10aca0d2f18f713966d5a57ef4b93@sun.com>,nmaves
Thu Jan 13 16:54:16 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<C3C88078-6583-11D9-AEA5-000393C7A454@sun.com>,nmaves
Thu Jan 20 17:33:36 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<6F9F8486-6B09-11D9-A5DC-000393C7A454@sun.com>,nmaves
Thu Jan 20 20:48:17 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<A1F7A7D4-6B24-11D9-A5DC-000393C7A454@sun.com>,nmaves
Thu Jan 20 21:16:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<887FAC09-6B28-11D9-A5DC-000393C7A454@sun.com>,nmaves
Thu Jan 20 21:33:35 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<F64C0284-6B2A-11D9-A5DC-000393C7A454@sun.com>,nmaves
Thu Jan 20 21:51:13 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<6AC04B90-6B2D-11D9-A5DC-000393C7A454@sun.com>,nmaves
Wed Jan 26 18:43:06 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<243D69E4-6FCA-11D9-A5DC-000393C7A454@sun.com>,nmaves
