human_date_time,link,sender_names_alias
Fri Jan 14 10:09:54 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<20051145943.325979@pc18>,thusted
Fri Jan 28 11:16:25 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200512861558.991374@pc18>,thusted
Fri Jan 28 11:34:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200512863344.851062@pc18>,thusted
Fri Jan 28 21:01:07 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200512816042.260699@pc18>,thusted
Mon Jan 17 19:02:55 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200511714244.712359@pc18>,thusted
Mon Jan 17 20:36:34 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<2005117153625.701957@pc18>,thusted
Sat Jan 29 17:04:39 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200512912415.652786@pc18>,thusted
Sun Jan 16 12:35:29 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200511673517.414920@pc18>,thusted
Sun Jan 16 17:14:55 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<2005116121441.814426@pc18>,thusted
Sun Jan 16 17:53:18 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200511612534.131356@pc18>,thusted
Sun Jan 16 19:00:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<2005116135959.348494@pc18>,thusted
Thu Jan 13 10:42:27 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200511354217.000597@pc18>,thusted
Thu Jan 13 10:48:53 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<200511354840.773062@pc18>,thusted
Thu Jan 13 13:25:55 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<200511382544.135629@pc18>,thusted
Thu Jan 13 22:28:29 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<2005113172817.938253@pc18>,thusted
