human_date_time,link,sender_names_alias
Fri Jan 21 23:53:26 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050121235323.79129.qmail@web40425.mail.yahoo.com>,rgrabowski
Mon Jan 17 22:54:55 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050117225451.19175.qmail@web40429.mail.yahoo.com>,rgrabowski
Mon Jan 24 13:00:31 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050124130027.74268.qmail@web40422.mail.yahoo.com>,rgrabowski
Mon Jan 24 15:26:46 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050124152642.13539.qmail@web40424.mail.yahoo.com>,rgrabowski
Mon Jan 24 18:56:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050124185602.69970.qmail@web40421.mail.yahoo.com>,rgrabowski
Thu Feb 10 14:05:22 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200502.mbox/<20050210140520.81226.qmail@web40426.mail.yahoo.com>,rgrabowski
Thu Feb 10 16:10:32 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200502.mbox/<20050210161029.1812.qmail@web40428.mail.yahoo.com>,rgrabowski
Thu Jan 13 20:09:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050113200901.50507.qmail@web40422.mail.yahoo.com>,rgrabowski
Thu Jan 13 21:54:01 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050113215358.59526.qmail@web40429.mail.yahoo.com>,rgrabowski
Thu Jan 13 22:25:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050113222502.66825.qmail@web40429.mail.yahoo.com>,rgrabowski
Tue Feb  8 21:50:17 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200502.mbox/<20050208215014.91285.qmail@web40424.mail.yahoo.com>,rgrabowski
Wed Feb  2 16:11:50 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<20050202161142.22573.qmail@web40429.mail.yahoo.com>,rgrabowski
