human_date_time,link,sender_names_alias
Fri Feb 11 23:20:56 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420D3DD8.7090204@friendvu.com>,fadmin
Fri Feb 11 23:28:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420D3FBD.4010104@friendvu.com>,fadmin
Mon Feb  7 16:06:52 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42079217.1060901@friendvu.com>,fadmin
Sat Feb  5 20:04:17 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420526BE.8070305@friendvu.com>,fadmin
Sat Feb  5 20:24:50 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42052B8F.2000809@friendvu.com>,fadmin
Sat Feb  5 22:35:21 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42054A26.2070001@friendvu.com>,fadmin
Sat Feb  5 22:38:39 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42054AEA.5010304@friendvu.com>,fadmin
Sun Feb  6 03:57:08 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4205958D.2050507@friendvu.com>,fadmin
Sun Feb  6 15:09:13 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42063315.9070400@friendvu.com>,fadmin
Sun Feb  6 19:29:11 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42066FF7.5060505@friendvu.com>,fadmin
Thu Feb 10 15:49:22 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420B827E.4000907@friendvu.com>,fadmin
Thu Feb 10 17:41:06 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420B9CAE.3050601@friendvu.com>,fadmin
Thu Feb 10 18:09:44 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420BA364.5010305@friendvu.com>,fadmin
Thu Jan 27 21:54:47 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41F96322.9040801@friendvu.com>,fadmin
Wed Feb  9 11:39:20 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4209F665.4050104@friendvu.com>,fadmin
Wed Feb  9 14:39:40 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420A1FFC.2030400@friendvu.com>,fadmin
Wed Feb  9 15:48:20 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420A30C0.1060903@friendvu.com>,fadmin
