human_date_time,link,sender_names_alias
Fri Jan 28 15:23:29 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2B4@avmessaging.amervideo.com>,agreg
Mon Jan 31 16:23:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2BC@avmessaging.amervideo.com>,agreg
Thu Jan 27 15:02:10 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2A7@avmessaging.amervideo.com>,agreg
Thu Jan 27 18:11:51 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2A8@avmessaging.amervideo.com>,agreg
Thu Jan 27 18:55:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2AA@avmessaging.amervideo.com>,agreg
Thu Jan 27 21:13:04 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2AB@avmessaging.amervideo.com>,agreg
Thu Jan 27 21:15:30 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2AC@avmessaging.amervideo.com>,agreg
Thu Jan 27 21:27:08 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2AD@avmessaging.amervideo.com>,agreg
Thu Jan 27 21:55:57 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2AF@avmessaging.amervideo.com>,agreg
Tue Feb  1 15:53:03 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2C8@avmessaging.amervideo.com>,agreg
Tue Feb  1 17:56:23 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<E08496943E5EFD4F90AF14A9BBA3574D011FF2CC@avmessaging.amervideo.com>,agreg
