human_date_time,link,sender_names_alias
Fri Feb 11 06:21:09 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420C4EC3.9000104@isanusi.com>,akauchali
Fri Feb 11 07:18:32 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420C5C42.2080005@isanusi.com>,akauchali
Mon Feb  7 06:12:46 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420706D8.1070604@isanusi.com>,akauchali
Sun Feb  6 00:33:23 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420565CC.70501@isanusi.com>,akauchali
Sun Feb  6 07:31:28 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4205C7CC.4070500@isanusi.com>,akauchali
Sun Feb  6 20:29:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42067E13.3070908@isanusi.com>,akauchali
Thu Feb 10 14:10:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420B6B30.3010609@isanusi.com>,akauchali
Wed Feb  9 11:57:17 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4209FA96.7090306@isanusi.com>,akauchali
Wed Feb  9 12:06:09 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4209FCAB.30605@isanusi.com>,akauchali
Wed Feb  9 12:12:26 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4209FE24.9020401@isanusi.com>,akauchali
Wed Feb  9 12:16:30 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<4209FF19.4040300@isanusi.com>,akauchali
Wed Feb  9 15:32:41 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420A2D14.7000504@isanusi.com>,akauchali
Wed Feb  9 16:16:40 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420A3761.8050107@isanusi.com>,akauchali
