human_date_time,link,sender_names_alias
Sat Feb  5 22:13:07 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420544EC.3000201@friendvu.com>,vcekvenich
Sat Jan 15 18:53:42 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41E966AE.7050506@friendvu.com>,vcekvenich
Sat Jan 22 17:38:28 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41F28F8E.4020506@friendvu.com>,vcekvenich
Sat Jan 22 22:50:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41F2D8DA.2090409@friendvu.com>,vcekvenich
Sun Feb  6 17:50:30 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<42065698.8070205@friendvu.com>,vcekvenich
Sun Jan 16 01:16:01 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41E9C04C.6020907@friendvu.com>,vcekvenich
Sun Jan 16 13:59:24 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41EA7337.2000202@friendvu.com>,vcekvenich
Sun Jan 16 14:01:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41EA73D4.5010600@friendvu.com>,vcekvenich
Tue Jan 25 18:58:34 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200501.mbox/<41F696D4.6080906@friendvu.com>,vcekvenich
Wed Feb  2 21:52:48 2005,http://mail-archives.apache.org/mod_mbox/ibatis-dev/200502.mbox/<42014BAD.3070706@friendvu.com>,vcekvenich
Wed Feb  9 14:12:35 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200502.mbox/<420A1A50.20306@friendvu.com>,vcekvenich
