human_date_time,link,sender_names_alias
Fri Jan 14 13:55:29 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050114135525.75633.qmail@web53105.mail.yahoo.com>,psukumaran
Fri Jan 21 20:59:12 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050121205908.81237.qmail@web53109.mail.yahoo.com>,psukumaran
Mon Jan 24 16:23:28 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050124162324.70183.qmail@web53104.mail.yahoo.com>,psukumaran
Mon Jan 24 20:44:31 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050124204427.71364.qmail@web53104.mail.yahoo.com>,psukumaran
Thu Jan 13 16:24:02 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113162359.21657.qmail@web53107.mail.yahoo.com>,psukumaran
Thu Jan 13 17:36:20 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113173616.15255.qmail@web53102.mail.yahoo.com>,psukumaran
Thu Jan 13 17:46:08 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113174604.54958.qmail@web53107.mail.yahoo.com>,psukumaran
Thu Jan 13 17:53:08 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113175305.91811.qmail@web53104.mail.yahoo.com>,psukumaran
Thu Jan 13 21:53:04 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113215301.32302.qmail@web53110.mail.yahoo.com>,psukumaran
Thu Jan 13 22:33:38 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050113223334.77867.qmail@web53103.mail.yahoo.com>,psukumaran
Thu Jan 20 22:15:01 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050120221453.98269.qmail@web53102.mail.yahoo.com>,psukumaran
Tue Jan 18 17:34:59 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050118173456.64093.qmail@web53105.mail.yahoo.com>,psukumaran
Tue Jan 18 18:59:49 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050118185945.28007.qmail@web53104.mail.yahoo.com>,psukumaran
Tue Jan 18 21:57:25 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050118215720.86427.qmail@web53109.mail.yahoo.com>,psukumaran
Wed Jan 19 23:15:22 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050119231519.82267.qmail@web53102.mail.yahoo.com>,psukumaran
Wed Jan 19 23:44:05 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050119234402.52979.qmail@web53104.mail.yahoo.com>,psukumaran
Wed Jan 26 13:44:27 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050126134421.10516.qmail@web53110.mail.yahoo.com>,psukumaran
Wed Jan 26 19:15:53 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050126191550.76409.qmail@web53106.mail.yahoo.com>,psukumaran
