human_date_time,link,sender_names_alias
Fri Oct  8 05:42:53 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201010.mbox/<20101008074104.13513mc2dav18pa8@www.bufferoverflow.ch>,roger
Fri Oct  8 06:32:07 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101008083018.15374nrrsr0h3wxs@www.bufferoverflow.ch>,roger
Fri Oct  8 06:39:20 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201010.mbox/<20101008083733.190051z1bjb75o1s@www.bufferoverflow.ch>,roger
Fri Oct  8 13:17:14 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201010.mbox/<20101008151523.82056ifyxant5j7k@www.bufferoverflow.ch>,roger
Fri Oct  8 19:46:57 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201010.mbox/<20101008214509.10025e7cj0wqn280@www.bufferoverflow.ch>,roger
Fri Oct  8 20:31:23 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201010.mbox/<20101008222937.11111i1t0xpk2l34@www.bufferoverflow.ch>,roger
Fri Oct 15 21:46:36 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101015234417.17553sr5fome0gu8@www.bufferoverflow.ch>,roger
Mon Oct 11 15:30:43 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101011172841.3665658cl3elmtq8@www.bufferoverflow.ch>,roger
Mon Oct 11 16:10:08 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101011180809.10022rph4kfliq9s@www.bufferoverflow.ch>,roger
Mon Oct 11 20:03:15 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101011220112.14780zgmv1bh8v7k@www.bufferoverflow.ch>,roger
Sat Oct  9 14:46:37 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101009164446.775732bqdl0v2ta8@www.bufferoverflow.ch>,roger
Sat Oct  9 19:17:26 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101009211533.12233qnn02npeszk@www.bufferoverflow.ch>,roger
Sat Oct  9 23:14:41 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101010011250.20032pynlsw85fr4@www.bufferoverflow.ch>,roger
Tue Oct 12 12:42:59 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101012144047.17874eh05q19hshs@www.bufferoverflow.ch>,roger
Tue Oct 19 07:35:43 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101019093302.10934ku0fjqe2tts@www.bufferoverflow.ch>,roger
Tue Oct 19 19:48:31 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201010.mbox/<20101019214551.20062676zoqrajq8@www.bufferoverflow.ch>,roger
