human_date_time,link,sender_names_alias
Fri Apr 10 13:09:52 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49DF44FD.6010007@gmail.com>,bstoddard
Thu Apr  9 20:45:21 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49DE5E3F.4000903@gmail.com>,bstoddard
Thu Apr 23 02:38:22 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49EFD47F.5060008@gmail.com>,bstoddard
Tue Apr 14 14:58:18 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49E4A46A.9090602@gmail.com>,bstoddard
Tue Apr 28 02:11:55 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49F665CB.9000809@gmail.com>,bstoddard
Tue Apr 28 03:08:01 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49F672F0.702@gmail.com>,bstoddard
Tue May  5 13:00:51 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200905.mbox/<4A003862.3010405@gmail.com>,bstoddard
Tue May  5 15:47:04 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200905.mbox/<4A005F1B.7030607@gmail.com>,bstoddard
Tue May  5 17:08:58 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200905.mbox/<4A007289.5030706@gmail.com>,bstoddard
Wed Apr  8 14:38:54 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49DCB3DB.8040507@gmail.com>,bstoddard
Wed Apr 15 15:58:15 2009,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200904.mbox/<49E603F7.1060808@gmail.com>,bstoddard
