human_date_time,link,sender_names_alias
Fri Nov 17 13:16:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<455DB619.3040600@gmail.com>,rmcguire
Fri Nov 17 15:35:43 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<455DD6B6.6030308@gmail.com>,rmcguire
Mon Nov 20 14:50:47 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<c0bd8bc30611200649n2952bc58md500e4071da8d1e4@mail.gmail.com>,rmcguire
Mon Nov 20 18:38:36 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4561F604.2090906@gmail.com>,rmcguire
Thu Nov  2 11:55:47 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4549DCBA.20709@gmail.com>,rmcguire
Thu Nov  2 12:04:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4549DE95.4070100@gmail.com>,rmcguire
Thu Nov  2 14:14:29 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4549FD3C.6000705@gmail.com>,rmcguire
Thu Nov  9 12:18:45 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<45531C9B.2040408@gmail.com>,rmcguire
Tue Nov  7 13:12:29 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<455085CC.60901@gmail.com>,rmcguire
Tue Nov 14 10:07:16 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4559953C.6010708@gmail.com>,rmcguire
Tue Nov 14 17:03:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<4559F6CD.5040203@gmail.com>,rmcguire
Wed Nov 15 13:51:08 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200611.mbox/<455B1434.5030504@gmail.com>,rmcguire
