human_date_time,link,sender_names_alias
Mon Jan  4 18:16:44 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5y+owOBsOgo970-uiDDXbWr5vc3Ku=Q4Z77seV-3WGfPQ@mail.gmail.com>,imaxon
Wed Jan  6 00:29:47 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201601.mbox/<CAN_YF5w4nFaDSRypMBJKxn8ON+oeNJKJVYCOYTqck7FAGNybmQ@mail.gmail.com>,imaxon
Fri Jan  8 17:54:42 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<5073fab6d13949aaa5a157ccc186d640@git.apache.org>,imaxon
Wed Jan 13 23:35:03 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5xZeX8sqgHOO78XFjcikMCmHbfC2zOHxrmuD06Wyv=b-g@mail.gmail.com>,imaxon
Thu Jan 14 00:08:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5z_1aNufYmc=JJZUPDTWou9-rwir=wDeYewmGECxM1FMg@mail.gmail.com>,imaxon
Thu Jan 14 01:06:13 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5yJ2w+qXPxP3tXNh2zaK9qKHH1mUp5_KQ33fjBwuZmcwQ@mail.gmail.com>,imaxon
Thu Jan 14 16:42:51 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5wt2hpcwo2WWwUc503f6dtVcVj4ZrwyuzLHixYeKf5ZDg@mail.gmail.com>,imaxon
Thu Jan 14 23:08:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5y2rtqiMDG-LkdW4-Y6Cr7-RCyuN8aD4uvWQUMDOKXgeA@mail.gmail.com>,imaxon
Fri Jan 15 16:42:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<778e13ce461443a2b29831b78f9729c5@git.apache.org>,imaxon
Fri Jan 15 22:21:57 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5w5-7SwicDz5M25va+g7iXk4cVfeHi7M98D71J6F_+p6A@mail.gmail.com>,imaxon
Fri Jan 15 22:45:37 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5zm23t5BbtZpowDq0ZVM_+YtHs6VjD0J+aq7ZpftNf9XA@mail.gmail.com>,imaxon
Fri Jan 15 23:00:32 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5z72PU4je33SOo1J6giSQr5RRA47vOgSQW9TiP9fpsaJA@mail.gmail.com>,imaxon
Fri Jan 15 23:01:54 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5wGpq4NZPRDdn4wZkB8d45fY-=xPSWQKiE0N+ircTyuxA@mail.gmail.com>,imaxon
Sat Jan 16 22:09:08 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CAN_YF5ww96dQs1QD4YTrOw3-TNbzC7dGuW8Kip3HP3exnQe+9Q@mail.gmail.com>,imaxon
