human_date_time,link,sender_names_alias
Fri Aug 28 05:23:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCaUWmFTv-5ffvVs7gyx2C3FJjEk1XjiYpBs-Nui1Hz2iw@mail.gmail.com>,jzhong
Mon Sep  7 03:18:30 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCaEW=ur9xWSKFQY=upwxTgUgsxWy219iZS-WsGXQUxEEw@mail.gmail.com>,jzhong
Thu Aug 27 09:52:59 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCbpJKkrk9esjV6RNXv7o+tW0-ikbDjw6x1APUwpCNfgfQ@mail.gmail.com>,jzhong
Thu Sep 10 02:41:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCaH-wuPPQtb+dUMDRWZBiFNss2ZhVmfbtwsxUd7+fcDOQ@mail.gmail.com>,jzhong
Thu Sep 10 02:42:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCayGYCWSYyoE225MEis14oCUC-e3swRRjFYy9tXL2zVtg@mail.gmail.com>,jzhong
Thu Sep 10 05:27:15 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCZUizAeeToEgN5_VHqizZWZ3ydFUTGxB2fu3oHS_7BJ+g@mail.gmail.com>,jzhong
Thu Sep 10 07:01:50 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCZoiYLV9NPBx_NxnDThG-KAaJ-8SEXb_xv2k07vLbaWng@mail.gmail.com>,jzhong
Tue Aug 25 05:15:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCaM8bwjhAw0zbjhzGBZt+vFUMhEHcGgmUio4zO8r=Nvkw@mail.gmail.com>,jzhong
Tue Aug 25 06:36:47 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCagqRG8bedaVX916ED0we1KgG9rZACyiK3kDd=N0BHF0g@mail.gmail.com>,jzhong
Tue Aug 25 08:00:42 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCbH0Je-v1i=Ueg_bytKjM8+EoqMqG5Vr1=f-NLih7kTzQ@mail.gmail.com>,jzhong
Tue Sep  1 05:59:24 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCYYFgysjBavR-1t934=OzHFcAsMy4Kn4_dsZUEyfmmDBw@mail.gmail.com>,jzhong
Tue Sep 15 09:07:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCZSxbZdzqfsURUf_bSiTuz_GvYzwaJK1oCPMB1dR+Dfww@mail.gmail.com>,jzhong
Wed Aug 26 06:05:37 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCbaQph69hdutw6aye5B9hahYM-2o3JO_JgMLb9xNdsJJw@mail.gmail.com>,jzhong
Wed Aug 26 07:16:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<CAPb8LCYAwfxx6awWe+Vqs+RQAuLmEC9r-sAvjCfVPCQJJgkA_Q@mail.gmail.com>,jzhong
Wed Sep  9 06:54:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CAPb8LCZKOJekwDmd6MTcDfq-ojPB18AkUTqvnL-j-DsiV6hfew@mail.gmail.com>,jzhong
