human_date_time,link,sender_names_alias
Fri Sep 11 06:41:47 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<4837892f4ecd4f11b6bdc3d86b0dff45@git.apache.org>,zhongjian
Mon Aug 24 07:05:53 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<12977c29ba354d06842ae30340753a9b@git.apache.org>,zhongjian
Mon Sep  7 10:23:38 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<1f93d9ff7ba94b0da358ae144cc6aa9b@git.apache.org>,zhongjian
Thu Sep 10 10:13:29 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<bf9f805e94944dfc869459312a9f7967@git.apache.org>,zhongjian
Thu Sep 17 02:50:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<1dba68de3bc143f5bf8866d755aed61a@git.apache.org>,zhongjian
Thu Sep 17 06:36:22 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<468e01beeb694e50adb6674ee34098f6@git.apache.org>,zhongjian
Tue Aug 25 06:03:09 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<79e928419fdf4dcaab791f46af61f9d1@git.apache.org>,zhongjian
Tue Sep 15 02:48:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<dc0d78326de34bf6b4786bff003a1e66@git.apache.org>,zhongjian
Tue Sep 15 08:47:28 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<379af17b8a04484bbe13ca557c02de4c@git.apache.org>,zhongjian
Wed Sep  2 08:03:05 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<2196dbc83f684201963de87083fe0662@git.apache.org>,zhongjian
Wed Sep  2 08:17:08 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201509.mbox/<4f68c40277044b02aa1bb97d3037903e@git.apache.org>,zhongjian
