human_date_time,link,sender_names_alias
Fri Sep  4 17:28:09 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x2_NkwmTsyvZD5HX4Q=U9T7rBPz-XQNrKzQYAWVEOGwfA@mail.gmail.com>,pmcanneny
Fri Sep 11 15:18:58 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x1akM=3c5K8m3kvF1+o9iR-3Yu5oJHjBPKeZ=Ndus38Cg@mail.gmail.com>,pmcanneny
Fri Sep 18 15:16:17 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x0pcx9WdX_VdxVkEAaxKaxt7qNOUgz5Zm=RrYyTwzq0Ww@mail.gmail.com>,pmcanneny
Fri Sep 18 16:18:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x1LntYU_=5H=rne3VJnKbjwU2mdSU0nK127c0VxbPUE1g@mail.gmail.com>,pmcanneny
Fri Sep 18 18:41:05 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x2tLvQ+hGwsGk2hPQJhk0Qfba8tb_JzdihKwrT4eANnWA@mail.gmail.com>,pmcanneny
Thu Sep 17 15:28:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x00ox-6esfe7_U2f_MsxXG+Eq4A3MD8qJC7GVGqyxEJQQ@mail.gmail.com>,pmcanneny
Thu Sep 17 15:28:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x3V=RFZZkwQefyPjMrjPoFtTaAupgS2BmrdxUVGhNxjHg@mail.gmail.com>,pmcanneny
Wed Sep  9 21:58:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x0pi-4EQt6OMcFK1g-bArbZO7X54b=GcmFEJ3jTnHP3tQ@mail.gmail.com>,pmcanneny
Wed Sep 16 14:15:40 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x1PrrSaB2F_wwDWaEeswr7_Q=nVq6CgVNZ9_ria42oz2A@mail.gmail.com>,pmcanneny
Wed Sep 16 17:53:30 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201509.mbox/<CADBd1x2AoFNTbXftW7AEfn2aq16KMgYr6PjsCK2qS3TwxL44jw@mail.gmail.com>,pmcanneny
