human_date_time,link,sender_names_alias
Tue Jul 25 10:02:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d781e951c-7d52a235-004f-4324-bd67-84da611a6bda-000000@us-west-2.amazonses.com>,digest
Wed Jul 26 11:06:43 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d7d456063-d0fc2369-dda4-4535-b1c4-4687c40c1033-000000@us-west-2.amazonses.com>,digest
Thu Jul 27 11:58:45 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d826b79c1-fa494fc3-09f2-4f30-aeac-e15dfa9d74a3-000000@us-west-2.amazonses.com>,digest
Fri Jul 28 10:08:03 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d87923238-ddb1f38f-4f5b-43c7-9d1c-cbe5b005ebd0-000000@us-west-2.amazonses.com>,digest
Wed Aug  2 10:18:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015da151c639-dfc6f5b9-5a90-4c55-ae05-2dba02a6dc36-000000@us-west-2.amazonses.com>,digest
Thu Aug  3 10:01:19 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015da677f72d-e6f37958-ddfa-42b2-8127-6da394421233-000000@us-west-2.amazonses.com>,digest
Fri Aug  4 09:26:43 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015dab9e6d4c-5a9c7660-83d4-441c-a7a3-f6a7ed833ce6-000000@us-west-2.amazonses.com>,digest
Sat Aug  5 10:08:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015db0c4a16c-d75d1796-c13d-4557-86b2-bdab3c0cd1dc-000000@us-west-2.amazonses.com>,digest
Tue Aug  8 10:09:57 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015dc0381eb2-f82730f4-e1f6-434a-a721-610ba906eda3-000000@us-west-2.amazonses.com>,digest
Fri Aug 11 10:03:30 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015dcfaae917-cad8b3b3-2779-4a68-a805-09c1498014ac-000000@us-west-2.amazonses.com>,digest
Thu Aug 17 10:13:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015dee90b6ff-a8c68273-7fa7-4e7f-9a65-639e9bf4ccd0-000000@us-west-2.amazonses.com>,digest
Fri Aug 18 10:08:16 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015df3b7ae37-08a5a6c9-5827-4f15-bb4d-24c3bf4692e9-000000@us-west-2.amazonses.com>,digest
Sat Aug 19 11:54:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<0101015df8ddf11b-7eddae63-62f9-4bf5-97b5-ee3d131cf829-000000@us-west-2.amazonses.com>,digest
