human_date_time,link,sender_names_alias
Fri Jun 21 08:43:09 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<51decb87de494e45b6d1da48e9cd54b2@git.apache.org>,sschaffert
Mon Jun  3 17:37:30 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201306.mbox/<CAP3xvwYhE0mOMT_+T8DYXk__F41D=kr-vjF5aYTEV55MfcYpUg@mail.gmail.com>,sschaffert
Mon Jun 10 10:29:09 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<75ebb1c4c5454f85ab85fa3ae381ff6d@git.apache.org>,sschaffert
Mon Jun 10 10:29:11 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<d66241a29dee49218511fc24d841a07f@git.apache.org>,sschaffert
Mon Jun 10 10:29:11 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<0d75fb5d80d64097b084f88cad8f82e8@git.apache.org>,sschaffert
Mon Jun 10 10:38:33 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<2716c5abfa584af49094219d5371ccfa@git.apache.org>,sschaffert
Mon Jun 10 11:14:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<d6d181d06cb94f5695aae4de1624bb4e@git.apache.org>,sschaffert
Mon Jun 10 12:52:02 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<50570f1d007c42e3a7c621607a387bd2@git.apache.org>,sschaffert
Mon Jun 17 11:52:44 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<177d55cd579348cda790788b6c96c44a@git.apache.org>,sschaffert
Mon Jun 17 11:52:46 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<a1fd7a881e314926a34bb49cd3390659@git.apache.org>,sschaffert
Thu Jun  6 08:34:12 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<9c9879c349de4cb68d6f44d3ebf57c94@git.apache.org>,sschaffert
Tue Jun  4 11:11:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201306.mbox/<CAP3xvwbtdtf9ezTUZ=Cp2b8iO0Tv4UN2ks5Lj5+HLMKuuO67Wg@mail.gmail.com>,sschaffert
Tue Jun  4 15:46:03 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201306.mbox/<CAP3xvwaM02MriFLjXakK1eyw2edDDXr62Bh1S2c56WV00JMVUg@mail.gmail.com>,sschaffert
Tue Jun 18 09:08:07 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<ea646cab231d416880a2f03c670acaf6@git.apache.org>,sschaffert
Tue Jun 18 10:49:58 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<09b730b39c334612a49021f10e3b5768@git.apache.org>,sschaffert
Tue Jun 18 10:49:59 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<ac4993aa64e3417e82295c0da3736289@git.apache.org>,sschaffert
Tue Jun 18 20:16:35 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<eee8833fb0694af7927e5908a626b9aa@git.apache.org>,sschaffert
Tue Jun 18 21:56:07 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<1587b926004047f0846ffde402f32a35@git.apache.org>,sschaffert
Wed Jun  5 08:00:25 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<6414708205b7404da9a2c454f82464d3@git.apache.org>,sschaffert
Wed Jun 12 20:03:21 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<f7d591ea23304f5a9a017508bb7f93dc@git.apache.org>,sschaffert
Wed Jun 12 20:13:02 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<ca0b1e7437b74741b076577d7ac44848@git.apache.org>,sschaffert
Wed Jun 19 09:48:55 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<a1a1584853d84b298457a986ab475248@git.apache.org>,sschaffert
Wed Jun 19 11:11:04 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201306.mbox/<f4319483791c475e80237530aa0d875d@git.apache.org>,sschaffert
