human_date_time,link,sender_names_alias
Fri Feb 22 08:59:13 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201302.mbox/<CAGjSOKU+t7LbMX6BV9A5rb2d2Vsnz9+1d+DYwebnJUpHdEEKBg@mail.gmail.com>,ysako
Fri Feb 22 10:32:40 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201302.mbox/<CAGjSOKXeGvNPZbT1j4Uk8MqE5mBu6+ZthbKgb5CK=8v0bhjqQw@mail.gmail.com>,ysako
Fri Mar  1 01:59:02 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201303.mbox/<CAGjSOKX2j2NXNCYt+uiGE0ESuUf2c6jjeL9phc3quO3cs_S4hw@mail.gmail.com>,ysako
Fri Mar  8 05:14:36 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201303.mbox/<CAGjSOKV9K-GGf-tvUF3TkyzqXpkoYwG7=auay2GKYJPBszGcLg@mail.gmail.com>,ysako
Fri Mar  8 05:45:00 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201303.mbox/<CAGjSOKVntrxMuUXOzKVrBixgQbyZV5a3MQ-6nJK75_OHVySmsw@mail.gmail.com>,ysako
Fri Mar  8 06:14:35 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201303.mbox/<CAGjSOKUcztpA_PQdgU2ORg0iq6CZ8h_VJd3ETiOjdj-vnoDhLA@mail.gmail.com>,ysako
Fri Mar  8 06:27:16 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201303.mbox/<CAGjSOKUVA7n8eU8OjEajRB1JFuAMpvo6QxZ9J6fO24kfqo71SA@mail.gmail.com>,ysako
Fri Mar  8 06:53:54 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<CAGjSOKXrwJDVmaeBBzhWd3CYPws2HUOHz7KdTEEmuUyneac_rg@mail.gmail.com>,ysako
Fri Mar  8 07:03:50 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<CAGjSOKV6YRvOoung8uoyX8+gWwNO-mq9RStuBNyoQzEsEE79SQ@mail.gmail.com>,ysako
Thu Mar 14 06:48:10 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<CAGjSOKWSSshm=1hNJST49Y7VQW6p6nH_XpL9ySbDYTpWKPndZA@mail.gmail.com>,ysako
