human_date_time,link,sender_names_alias
Fri Sep 30 17:24:07 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201609.mbox/<git-pr-98-incubator-rya@git.apache.org>,dlotts
Mon Sep 12 17:12:41 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2_KUuTW62T57pib9vNf1rYOK3n7zNKqoq5xs3qAqwdJPg@mail.gmail.com>,dlotts
Mon Sep 26 15:57:32 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201609.mbox/<20160926155727.DA851DFD9F@git1-us-west.apache.org>,dlotts
Thu Oct  6 19:41:30 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201610.mbox/<CAKErE28veBtEbtc-42sZ=h7jtxDa5ZL8tPE8BAXqUFiW_8M8Kw@mail.gmail.com>,dlotts
Thu Oct  6 22:32:29 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<git-pr-99-incubator-rya@git.apache.org>,dlotts
Thu Oct  6 22:42:05 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161006224202.51034E0556@git1-us-west.apache.org>,dlotts
Thu Oct  6 22:42:35 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161006224232.C5C42DFF55@git1-us-west.apache.org>,dlotts
Thu Oct  6 22:43:16 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161006224313.F15A9E00DB@git1-us-west.apache.org>,dlotts
Thu Sep 15 17:05:48 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE29bwEb2rRjsK7rKg-6Vymy9cZcP8sStp8u0iGLqUObRLg@mail.gmail.com>,dlotts
Tue Sep 13 15:15:49 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE296zj0b0sYzk3wtv=s=zF6kcL54OJb5nTO8KBBVoCuEug@mail.gmail.com>,dlotts
Tue Sep 13 15:23:00 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2-2AjpSJnYViTUSZY77HChun95fFJpStwOd8K57F5XHDw@mail.gmail.com>,dlotts
Tue Sep 13 17:25:55 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2_+Egs8hprPXx5EFBrAb0fCPX5UNNvkYW4ikhgWUWUkCA@mail.gmail.com>,dlotts
Tue Sep 13 20:09:49 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE29OaJqkhDLtim7KC9VCS7p3PjkVWOxemcvre+eK7UxFCg@mail.gmail.com>,dlotts
Tue Sep 13 21:46:43 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2_sDmPwLLh9wYXCQ+W_GZCD8N1bWAyWnbX=0MPoVKjtfg@mail.gmail.com>,dlotts
Tue Sep 27 13:57:57 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE29iccHXZLkKv1WDabYvRHeKzt_xahSEMAnQDpRRtPu1EQ@mail.gmail.com>,dlotts
Wed Sep 14 16:09:36 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2-+p9FqqBBn9F9upA4e0YcwfO=BYg0_P0bDkn3g6wSh1A@mail.gmail.com>,dlotts
Wed Sep 14 16:32:02 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE28AvzwCjaanXY-_duUNONPDor-1c5N8HGsYwP_5N1S1DA@mail.gmail.com>,dlotts
Wed Sep 14 18:30:21 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE291o=FUJez6po5CVrqoM+6GdtHpN857onKuKALYkooSyg@mail.gmail.com>,dlotts
Wed Sep 14 19:35:38 2016,http://mail-archives.apache.org/mod_mbox/rya-dev/201609.mbox/<CAKErE2_rwbm8OF78Y-C-UE1mQXkqUAXcAJDNtfkyHUyXCdONpQ@mail.gmail.com>,dlotts
Wed Sep 28 14:42:10 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201609.mbox/<git-pr-97-incubator-rya@git.apache.org>,dlotts
