human_date_time,link,sender_names_alias
Fri Jul 15 07:29:49 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<F278AFFC-F238-4082-AD60-AF8FFBD91C30@yahoo.de>,mstruberg
Fri Jul 15 09:16:51 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<541332B2-0E1B-4D0A-826C-BAFA27E36761@yahoo.de>,mstruberg
Fri Jul 15 13:00:46 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<A12103E7-B2D8-442F-83F2-3007DF9B8663@yahoo.de>,mstruberg
Mon Aug  1 09:24:32 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201608.mbox/<3881209F-9B0A-4934-BD96-5DBAC589D37D@yahoo.de>,mstruberg
Mon Aug  1 10:09:43 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201608.mbox/<765B06A2-C812-4ED0-871E-3C53BFA303AB@yahoo.de>,mstruberg
Mon Jul 18 09:19:15 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1149087329.735361.1468833542054.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 10:09:16 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<2015751575.691559.1468836544297.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 10:46:28 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1397357138.708030.1468838774221.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 16:38:20 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1841646675.963341.1468859887686.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 17:24:59 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1093002844.895457.1468862683790.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 19:20:46 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1706208640.1017017.1468869334718.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 20:08:22 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1331448221.992137.1468872490007.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Mon Jul 18 20:15:07 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<1364723301.1063475.1468872894512.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Sun Jul 31 19:26:40 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<0F407DE8-E3D6-456F-9094-5679B842BAA3@yahoo.de>,mstruberg
Sun Jul 31 19:33:48 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<9144AC78-515F-4D50-9AF0-FE1C69E68FB3@yahoo.de>,mstruberg
Sun Jul 31 19:36:27 2016,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201607.mbox/<769C565F-B0C5-4307-9F41-9F669F1C9D68@yahoo.de>,mstruberg
