human_date_time,link,sender_names_alias
Tue Mar  6 01:58:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_bz=iTrG=WbMDqQxvUo24iOhn+4ya6aj58EY7V19ZU7Q@mail.gmail.com>,rmckinley
Tue Mar  6 17:17:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa59vQ7Z78XygqugabzeZza+8PtVGG3FO249ZwsZUb49EQw@mail.gmail.com>,rmckinley
Tue Mar  6 18:53:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa592YcySgBSsm35DaCbN+ydBu=8ZmqumVpDZRpseT2rvvQ@mail.gmail.com>,rmckinley
Tue Mar  6 20:19:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_8_4tYXbzACYkJyzK52m9kCy7k=znEkDLpM7r4gw-jew@mail.gmail.com>,rmckinley
Wed Mar  7 21:56:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa58UXKjnUasrPXP43NvGZ_3QUu89cx4EeORjMjG3qr2YUw@mail.gmail.com>,rmckinley
Wed Mar  7 22:05:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_pjkEJRrT3jjPDZ4wXRbPQTAA_htQboFWm0thOKkCyPg@mail.gmail.com>,rmckinley
Thu Mar  8 20:01:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_-rde3nzt1RmZXVvo81wWJzc4bVe_aoi=0ETuF2rGcvw@mail.gmail.com>,rmckinley
Mon Mar 19 04:45:05 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_0svGGCXe7WYT0so65pD58O1okoxrydjY_eCmQgiVioQ@mail.gmail.com>,rmckinley
Thu Mar 22 17:48:54 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa59vj4rp02s60fQgDknOZGx6oswkynrvN0UNEfys55TiTA@mail.gmail.com>,rmckinley
Thu Mar 29 18:11:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAF=Pa5_PeiUaO=Or+gKAzxStCvRQOkA6NiEeM3E_4jyaTBCf8A@mail.gmail.com>,rmckinley
