human_date_time,link,sender_names_alias
Thu Mar  1 14:11:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F87545860F71D1@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Mar  3 16:04:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458610126E@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Mar  3 19:03:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458610164E@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar  5 16:07:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586104B62@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar  5 16:13:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586104BBE@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar  5 16:22:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586104C17@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Mar  7 22:53:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586124AAB@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Mar  7 22:57:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586124B3E@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Mar  8 13:11:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586125D01@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Mar  8 13:40:51 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586125E36@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Mar  8 13:43:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586125E7B@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Mar  9 14:14:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586128777@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Mar  9 19:07:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586129173@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Mar 14 01:54:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586132AA4@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar 19 18:03:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458613C09B@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Mar 20 16:16:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458613E15A@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Mar 20 20:24:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458613E913@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Mar 21 20:16:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586140A27@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Mar 21 21:19:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586140D21@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Mar 23 13:32:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458614703D@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Mar 24 21:11:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F8754586149841@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Mar 24 21:17:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F87545861498C7@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sun Mar 25 18:57:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458614ADE4@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar 26 14:59:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458614C57C@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Mar 26 15:41:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<6C78E97C707B5B4C8CC61D44F875458614C746@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
